frame_id,total_time_elapsed,dt,x,y,z,yaw,qx,qy,qz,qw,vx,vy,speed,omega
odom,2.866782,0.100011,0.4696986243161133,-0.8756076734353995,1.1230342975812358e-41,-1.6128467970154834,0.0,0.0,-0.7218164859394476,0.692084503963228,0.44684836011280155,-0.02686236255015798,0.44765504962780894,-0.3819645704349926
odom,2.961794,0.095012,0.465401837494188,-0.91846927317329,3.1360227495192e-43,-1.6416634566348522,0.0,0.0,-0.7317129994652347,0.6816128566962257,0.4559041127534374,-0.017837590605734078,0.45625293386905114,-0.3204129578728873
odom,3.066805,0.105011,0.4594248323649229,-0.9606539221597515,5.16344247169175e-40,-1.6723416840512388,0.0,0.0,-0.7420818464745655,0.6703092816997982,0.42351522820640153,-0.0061512173429595345,0.4235598965878624,-0.31336169480329373
odom,3.166817,0.100012,0.45087734614657166,-1.0035897760528452,7.538287748043425e-42,-1.7004407339297047,0.0,0.0,-0.7514258253801391,0.6598175724787698,0.43428939745620293,-0.028770684528604148,0.43524135032314687,-0.2951965180256981
odom,3.261827,0.095009,0.44020493240744407,-1.0423568131363061,-4.628309730774668e-43,-1.7233513731074241,0.0,0.0,-0.758934779093724,0.6511666461682143,0.43207291876282794,-0.029069118444374882,0.43304967472030553,-0.23948680697042965
odom,3.331835,0.070008,0.43097915534161507,-1.072380311612125,-2.1671161073404433e-43,-1.7344816737364366,0.0,0.0,-0.7625468482383813,0.6469329982631209,0.4452661651623091,-0.03841178986554105,0.44691992956123944,-0.1794439112366518
odom,3.431847,0.100012,0.4243164705531743,-1.1173528844215141,-1.0131087084868553e-41,-1.739002602397126,0.0,0.0,-0.7640072677681006,0.645207636964661,0.4592503952837212,0.01629290996831861,0.4595393176687822,-0.09524947701940914
odom,3.500328,0.068481,0.4195389796400668,-1.1486961373118458,4.548948392050078e-41,-1.7389175725727934,0.0,0.0,-0.763979836131616,0.6452401180834226,0.4649999887779438,0.0025021292224733545,0.46500672061179266,-0.03933057195279668
odom,3.566863,0.066535,0.41471738017262577,-1.1797371965527608,2.15810493587969e-42,-1.7397496239623753,0.0,0.0,-0.7642482064784925,0.6449222270122247,0.47646222196283183,0.0033798094774581044,0.4764742092389291,-0.030140392280734892
odom,3.666878,0.100016,0.4083322468434505,-1.2218819716274865,7.893477257265943e-41,-1.7432485025635387,0.0,0.0,-0.7653752886877473,0.6435842349422083,0.45279169202572506,0.00238654961057155,0.45279798142942596,-0.029063622222990637
odom,3.766894,0.100016,0.39892260100345406,-1.2613849199762772,-2.310198321124517e-40,-1.7442243317770203,0.0,0.0,-0.7656892117213119,0.6432107205679924,0.4259059121473355,-0.013793295683649544,0.42612920694065365,-0.0009447951798871889
odom,3.866912,0.100017,0.3895698754217116,-1.3067031184776259,1.739584750687365e-41,-1.7472124377249607,0.0,0.0,-0.7666493476703625,0.6420660228641659,0.46832003288625806,-0.014645023368566608,0.46854896212888114,-0.026821976567800544
odom,3.966928,0.100016,0.3806215802146651,-1.3507628910156524,-6.43105648612468e-41,-1.749981596359457,0.0,0.0,-0.7675376038656484,0.6410039209335454,0.4642971104645315,-0.012134049158254279,0.46445564043801674,-0.023581215842268646
odom,4.066945,0.100017,0.36944316788156273,-1.3932285861669487,1.9510395624628168e-41,-1.7520230371291883,0.0,0.0,-0.7681914896837038,0.6402201458697876,0.46524399899971286,-0.022967399808538045,0.4658105624169659,-0.02527103286335952
odom,4.166961,0.100016,0.3643216915721969,-1.434904031620977,2.334757522606292e-40,-1.7528996884376764,0.0,0.0,-0.7684720407929405,0.639883366340721,0.46270254963040736,0.01355696870938135,0.46290111345196255,-0.005136782947731125
odom,4.231972,0.065011,0.3653554025528088,-1.465019307651357,5.459831468329686e-41,-1.7542603212929604,0.0,0.0,-0.7689071860891366,0.6393604141487693,0.4646135137740622,0.07060215161773652,0.4699472108594055,-0.023194117636645282
odom,4.299982,0.068011,0.3629378716176837,-1.5012105262114535,-1.0043279456871526e-40,-1.755477702875292,0.0,0.0,-0.7692962164196593,0.6388922690112917,0.5258163195029781,0.06301445593491078,0.5295787226772152,-0.01628287880433279
odom,4.366995,0.067013,0.3597703713313674,-1.5389047933547866,-3.109523855140344e-41,-1.7556022120214079,0.0,0.0,-0.7693359888943164,0.6388443755657587,0.5522789364777368,0.06216453005803733,0.5557665449397946,0.00020638575045438018
odom,4.434713,0.067718,0.34948625230202135,-1.567501744968749,-1.0389834116904483e-40,-1.7551582536732497,0.0,0.0,-0.7691941597942074,0.6390151363923107,0.48755852880318395,-0.0027536260000633325,0.48756630468570467,0.01787359618217688
odom,4.499950,0.065237,0.34345807099294007,-1.6023445992584684,1.1237709519277944e-40,-1.7505159697336607,0.0,0.0,-0.7677088441808986,0.640798822226156,0.5198362194207907,0.019061091807109173,0.5201855632777399,0.098470972067935
odom,4.567024,0.067074,0.33509419235204096,-1.6342628594923612,2.732757101952353e-40,-1.7403199876781297,0.0,0.0,-0.7644320955172318,0.6447042510664357,0.5088489207355013,0.0029821275193440125,0.5088576590936075,0.13868032735953806
odom,4.632025,0.065001,0.32543938977141945,-1.6669313684497136,1.2574316095122255e-40,-1.7290477201185577,0.0,0.0,-0.7607863339031395,0.6490024300002433,0.5192287408558692,-0.03800647177229697,0.5206178802416892,0.1176662931557887
