frame_id,total_time_elapsed,dt,x,y,z,yaw,qx,qy,qz,qw,vx,vy,speed,omega
odom,10.301242,0.099987,-1.2476481092714762,-2.9309021717306756,-1.439771185246174e-40,2.8904944497230307,0.0,0.0,0.9921290585154129,0.12521953221969961,0.4518304588825201,0.00769749676858487,0.4518960223663084,-0.5452132678022605
odom,10.371233,0.069991,-1.2809592687880884,-2.9224264652094774,2.428914917341994e-40,2.8503438815635134,0.0,0.0,0.9894154939428033,0.14511023515217172,0.49502232360056636,0.01740439470159308,0.4953281879903794,-0.5545572761373733
odom,10.436223,0.064990,-1.3123716822670006,-2.9128892416593564,2.264352604009758e-41,2.8137842854574657,0.0,0.0,0.9865977533800779,0.16317129963747562,0.5194625943420782,0.014078450318431053,0.5196533360654688,-0.566496269684878
odom,10.536209,0.099986,-1.3568132604273568,-2.90024492381231,-1.8208410195870034e-41,2.756380541191266,0.0,0.0,0.9815087241271453,0.19141740898440587,0.5096252620352265,0.04536019105163228,0.5116399658321404,-0.5593618080626803
odom,10.601199,0.064990,-1.3854237727981396,-2.886303971202051,1.0315092367258583e-40,2.7191467404792373,0.0,0.0,0.977775246004122,0.20965583297771279,0.515757868871134,0.00231544449171314,0.5157630663256996,-0.5710467193307417
odom,10.671188,0.069989,-1.4148985666926595,-2.8708866969341655,3.119290574070203e-42,2.677560642793896,0.0,0.0,0.9732048127739737,0.2299399756318479,0.5028101164751441,0.003148380725524425,0.5028199732816316,-0.5847080026714506
odom,10.736178,0.064991,-1.4448368506967277,-2.855402355196912,3.005792278102486e-42,2.6372798041985472,0.0,0.0,0.9683766613149586,0.24949276907456458,0.5210805060532677,0.006169727807511693,0.521117030358775,-0.5887959562515706
odom,10.801168,0.064990,-1.470003056253404,-2.8360100617065607,-8.870134827855879e-41,2.5982848411043076,0.0,0.0,0.963328429626757,0.2683250578549202,0.5141187710390807,-0.029060197775231618,0.5149394195723126,-0.5900761066519421
odom,10.871158,0.069989,-1.4988516602446522,-2.817433741056867,5.3487326509884626e-42,2.5562729064530494,0.0,0.0,0.9574798898932578,0.2885000181109092,0.5057482153457261,-0.007522500559329233,0.5058041571004058,-0.5842932090750488
odom,10.936147,0.064989,-1.5264072588289288,-2.7981319934534548,9.395751845357689e-42,2.5185737324948256,0.0,0.0,0.9518720111521222,0.3064957983157587,0.5181228868746666,-0.0015554046943003026,0.5181252215315344,-0.5637431140016517
odom,11.036129,0.099982,-1.5618296975490829,-2.7678348537201494,2.4572595451475417e-42,2.4606088053350357,0.0,0.0,0.9425905011198785,0.33395081553812134,0.5015886123590133,-0.012138014152441094,0.5017354556295632,-0.5722358909711411
odom,11.101118,0.064988,-1.588039839811457,-2.746492394804493,7.397869474328252e-41,2.421967392505606,0.0,0.0,0.9359628126812601,0.3520988686119061,0.5171342455893644,0.013859259595083998,0.5173199271609445,-0.5830204709892881
odom,11.171105,0.069987,-1.6127671057203874,-2.721878636624668,-1.2749915291748418e-42,2.3795792800253164,0.0,0.0,0.9282907643429411,0.37185515572007094,0.5073109490430645,-0.01113424875872064,0.507433119252573,-0.6015204196331632
odom,11.236092,0.064987,-1.6365077657439726,-2.69811055001689,3.396845083683351e-42,2.339828817409792,0.0,0.0,0.92071720077558,0.3902304911151617,0.5169164870318295,0.008840962822907169,0.516992086195682,-0.5984770536447772
odom,11.302391,0.066298,-1.6574021833194246,-2.6730089979258027,-2.306748475838313e-40,2.3023399366649695,0.0,0.0,0.913241232814153,0.4074192566485854,0.5145056083216091,0.0034774684883229407,0.5145173600389751,-0.5637338903622546
odom,11.367291,0.064901,-1.6807474831118572,-2.6506436708993317,9.86157374973934e-42,2.265105274787759,0.0,0.0,0.9054983494220822,0.4243497840153625,0.5070716089401259,0.03152564607171567,0.5080506696712122,-0.5988544017612158
odom,11.436054,0.068762,-1.7048822333007396,-2.6243947311841542,-5.492677044715906e-42,2.224025067608016,0.0,0.0,0.8965917674895952,0.44285799357117134,0.5225215425807318,0.042877870084405974,0.5242778597308136,-0.5896352305997605
odom,11.501040,0.064986,-1.7312252618279138,-2.6027556667674547,1.2363975518516743e-40,2.187459784728617,0.0,0.0,0.8883457636755367,0.4591751345181132,0.5250479862940965,0.0883383629993929,0.5324275108302522,-0.5692046117876494
odom,11.571026,0.069986,-1.751572867673198,-2.576281776772709,-3.441314437037965e-42,2.1475333352046864,0.0,0.0,0.8790027456182614,0.47681670817574956,0.4952543025620008,0.05565387695584306,0.4983715262997977,-0.576336250235435
odom,11.636012,0.064986,-1.772334129307396,-2.549911624697927,-3.9831081028419764e-43,2.109019760549332,0.0,0.0,0.8696583825871554,0.4936540262125822,0.5190718431783625,0.0639634526661589,0.5229979939326331,-0.5765308856703671
odom,11.700999,0.064986,-1.7825924282726462,-2.5193671357001297,-4.910365985897083e-40,2.0732291466799033,0.0,0.0,0.8606855169105468,0.5091369569972551,0.5035834971511789,0.0015037001427880808,0.5035857421702196,-0.552185000506918
odom,11.770984,0.069985,-1.7992806088314215,-2.4865987245960337,2.1514382711673887e-42,2.0333049947702087,0.0,0.0,0.8503512820706298,0.526215447398531,0.5304903310636295,-0.0011061112602307572,0.5304914842239404,-0.5764395570882596
odom,11.835970,0.064986,-1.8154690358392316,-2.457022352711145,-2.8783826733696154e-41,1.9968018721228764,0.0,0.0,0.8406059314201301,0.5416471804240244,0.5122286520520806,0.03972042622295813,0.5137663907287289,-0.54666194116017
odom,11.900959,0.064989,-1.8152362398684505,-2.421500927392698,3.14031144339672e-40,1.9674528574346049,0.0,0.0,0.8325673042533649,0.5539238971991414,0.5159316157557403,-0.041390533165816625,0.5175892274497986,-0.4582124878633025
odom,11.967219,0.066261,-1.8306215554888394,-2.3919438555948886,1.2902868214829593e-41,1.9400185192569317,0.0,0.0,0.8248909477667173,0.5652918930008874,0.5167422782354497,0.029254127987666113,0.5175696920418367,-0.4605132643323365
odom,12.035941,0.068722,-1.8456968255344899,-2.3587376180156894,-5.109534300319782e-42,1.9182050626528966,0.0,0.0,0.8186765222400284,0.5742549537731235,0.5333284552875068,0.042248351283659495,0.5349992190700334,-0.36363404722776654
odom,12.100933,0.064992,-1.8557558792064994,-2.3277943439858904,1.1304810947058767e-40,1.8991662225302737,0.0,0.0,0.8131729369848721,0.5820221426676112,0.5310620825847089,0.024606877381736347,0.5316318594419337,-0.31432655462894044
odom,12.167295,0.066363,-1.8625435772174292,-2.292765670257496,-1.1400253166132985e-41,1.882534454059689,0.0,0.0,0.8083048471179831,0.5887641922922741,0.5369083276522362,-0.02369792642470945,0.5374310597826961,-0.282566269440814
odom,12.237120,0.069824,-1.8736074085995684,-2.2562524813551676,2.7421325823020522e-40,1.8726893365825257,0.0,0.0,0.805396839269165,0.5927359709813794,0.5510107985033177,0.005339886682756965,0.5510366725155853,-0.1703716136742265
odom,12.303315,0.066195,-1.885283396780005,-2.225081038464795,-3.645207441715466e-41,1.8668373237155835,0.0,0.0,0.8036590447739423,0.5950900265951653,0.5397430745383085,0.021023877692039377,0.5401523765987482,-0.12483188175103456
odom,12.370894,0.067579,-1.891992273267624,-2.192219512886325,-6.204995781832845e-42,1.8650325005589998,0.0,0.0,0.8031217014881972,0.5958150154189663,0.5112993300868459,-0.008614422106897121,0.5113718932591947,-0.061756767164583073
odom,12.435884,0.064990,-1.9020508057209273,-2.1596306275277777,9.03244445053125e-42,1.8676304135360997,0.0,0.0,0.8038949615021155,0.5947712929114117,0.5263261138572517,0.010282505546518012,0.5264265457292127,0.0032247108293937113
odom,12.500874,0.064991,-1.9132101714237117,-2.1270363381527666,-1.1395628702226605e-39,1.8703184372299653,0.0,0.0,0.8046936148604464,0.5936903116969549,0.5378432594700814,0.029710140369216598,0.5386632196448536,0.026776064168517306
odom,12.570863,0.069988,-1.923524162807758,-2.0885458185088295,5.0330938683414217e-42,1.8735367978251094,0.0,0.0,0.8056479273393456,0.5923946464763303,0.5571486102384493,0.0004976972307883425,0.557148832533255,0.029812370668917766
odom,12.635853,0.064990,-1.9349082702865414,-2.0553416403616844,1.0871555382290131e-41,1.8820758469539054,0.0,0.0,0.8081698201476756,0.5889495239852679,0.5454498115511602,0.026520560947009445,0.5460941650248062,0.08901193090694587
odom,12.735836,0.099983,-1.9503621731580458,-2.0109440180650857,-8.410603877715014e-42,1.8946274506580796,0.0,0.0,0.8118500112883786,0.5838660455712933,0.5207882618665327,0.015062281141797524,0.5210060326053421,0.13010870376295364
odom,12.800825,0.064990,-1.9609484182883052,-1.9816081347500933,6.962905555120524e-40,1.9056839756397812,0.0,0.0,0.8150653538857928,0.5793690265237065,0.5161532795157486,0.006293038119854875,0.5161916410439445,0.15588741160226063
odom,12.867243,0.066417,-1.9721603900221507,-1.95023796042465,-2.642600883027893e-41,1.912265204853025,0.0,0.0,0.8169674178077626,0.57668382866222,0.508188792824704,0.002259612644641098,0.5081938163751442,0.08624240568740991
odom,12.935816,0.068573,-1.984059143451979,-1.9163225867073304,2.5881334257189283e-41,1.9113366277633972,0.0,0.0,0.8166995820674342,0.5770630751060739,0.5348856679688632,-0.003243610724715942,0.5348955027003223,0.016124724459112595
odom,13.000816,0.065001,-1.9983722413584986,-1.886559942926922,2.7351917494648756e-40,1.910905118104824,0.0,0.0,0.8165750589144006,0.5772392685524289,0.5267418808108778,0.020223533875112536,0.5271299653051217,0.022001160194148404
odom,13.067339,0.066523,-2.011505380112927,-1.8531524830232478,-3.2638023098768716e-42,1.9089560694012908,0.0,0.0,0.8160121375297379,0.5780347666050444,0.5447611371354434,0.022051430086786526,0.5452072652688826,-0.012398698069462703
odom,13.135818,0.068479,-2.0243218540372845,-1.8176201819220126,-9.187189659846983e-42,1.9067736296705426,0.0,0.0,0.8153808887971404,0.5789248709326499,0.5643568223449529,0.0063317979956250756,0.564392341012128,-0.010169438920747273
odom,13.235819,0.100001,-2.039799846202078,-1.7706001518166081,-7.311919572116934e-42,1.9057705790049033,0.0,0.0,0.8150904407753189,0.5793337322793283,0.5552364609170832,-0.00593255963454289,0.5552681539540559,-0.0015063950750985006
odom,13.335821,0.100002,-2.0521591220563136,-1.7252844456220493,3.4126939831755856e-42,1.9096174785079623,0.0,0.0,0.8162032516337682,0.5777648760719742,0.525379434329072,-0.01046395652573445,0.5254836290524264,0.0820948542388142
odom,13.402470,0.066648,-2.0636057669306638,-1.690265087345658,3.880146066449058e-41,1.9174621013569342,0.0,0.0,0.8184631411547925,0.5745590366281174,0.5488728634826174,-0.010034751994607112,0.548964585847941,0.11969655377999268
odom,13.467259,0.064789,-2.072029076549309,-1.6571323030289418,3.733692139100214e-43,1.9285828421398445,0.0,0.0,0.8216452332737126,0.5699992198578752,0.5330042669728623,-0.0404326252348226,0.5345356356639451,0.12181810441881966
odom,13.535824,0.068565,-2.0826848853938507,-1.6209104619000436,5.553832771678479e-42,1.941969174417786,0.0,0.0,0.8254419001090861,0.5644870853653796,0.550502240335888,-0.05005598704469346,0.5527732975224566,0.1622148301990425
odom,13.600825,0.065001,-2.0970123927000137,-1.5908407612761266,-3.1629300355814383e-41,1.9498957247556499,0.0,0.0,0.8276726290743341,0.5612112071949203,0.5357690698994794,-0.021784608874966176,0.5362117729449704,0.0934393828521049
odom,13.670826,0.070001,-2.112734912910917,-1.556588244648484,-2.011508067962901e-40,1.9520853913033498,0.0,0.0,0.8282865656059345,0.5603047074911346,0.5391067925520071,0.013097286396833035,0.5392658645665174,0.05613583562063781
odom,13.732578,0.061751,-2.125609148594249,-1.5255295395549393,-4.1634053119227047e-41,1.9505898221409514,0.0,0.0,0.8278673468425805,0.5609239306999003,0.5447755173330255,0.007146765451358878,0.5448223935760005,0.019683849279488685
odom,13.800829,0.068252,-2.139335133695054,-1.490892950173231,4.2656694602882665e-40,1.949223730796435,0.0,0.0,0.8274840170877186,0.5614892710144801,0.5464418786096625,-0.00266559979486159,0.5464483801062306,0.003887602779819966
odom,13.870830,0.070001,-2.154695690172096,-1.4608699896920083,3.731289869101527e-42,1.9472170616295583,0.0,0.0,0.8269202390725123,0.5623192315867019,0.5098429080120933,0.016071793507762045,0.5100961609312346,-0.008467678045023047
odom,13.935830,0.065000,-2.167651725415724,-1.4295383489803197,1.74128151004327e-41,1.9444855866175919,0.0,0.0,0.8261514876445499,0.5634480627907926,0.5180537037237076,0.00347482225258063,0.5180653572007474,-0.023093434911583832
odom,14.002453,0.066623,-2.179301340247234,-1.3995202621179978,-1.5821189694806295e-40,1.9416641663186116,0.0,0.0,0.8253558039441106,0.5646129620330824,0.5110692762126474,-0.004332641948591125,0.511087641089837,-0.042128691762466634
odom,14.070829,0.068376,-2.1905549454218476,-1.3708785343984373,6.33736794099948e-42,1.9330272920110723,0.0,0.0,0.8229098699530533,0.5681719334267128,0.47106481535320177,-0.011505545171127254,0.4712053032738818,-0.11237046987227041
odom,14.135828,0.064999,-2.200672337977669,-1.3401035456623531,4.9340529669747825e-42,1.9187142194307665,0.0,0.0,0.8188226886101423,0.5740465178165076,0.4926138640718004,-0.026028364844056965,0.4933010184990556,-0.17087554004638256
odom,14.203458,0.067630,-2.2164139331107777,-1.3054570313907028,1.738387586042065e-41,1.9038897821645147,0.0,0.0,0.8145452759167593,0.5800999857625325,0.5386819769810469,0.002095980116645756,0.5386860546337343,-0.18130131843959196
odom,14.270827,0.067369,-2.2274260256144447,-1.275229641269395,-1.6139571135649274e-42,1.888144800178021,0.0,0.0,0.8099532501306755,0.5864944437952975,0.4996270714692791,0.004712097822226903,0.4996492914143423,-0.21300745292303208
odom,14.335827,0.065000,-2.2369602511217916,-1.2425837218482856,-4.985123216461542e-42,1.870264442638872,0.0,0.0,0.8046775865343883,0.5937120360319403,0.5326818556771524,-0.02606664884939793,0.5333192566839233,-0.23886814330882625
odom,14.400826,0.064999,-2.246123200772268,-1.2090854032326415,-4.942501647202466e-41,1.8533685476403707,0.0,0.0,0.7996332842128351,0.6004886433389022,0.545357040009165,-0.026416024281598803,0.5459964353605287,-0.2422406472185583
odom,14.470826,0.070000,-2.2610362983587775,-1.1759411489329863,2.5631180607450345e-43,1.8350620551063075,0.0,0.0,0.7941034433586421,0.6077826266404361,0.5305417890644838,0.009932520895700526,0.5306347566029639,-0.25370362269914415
odom,14.535825,0.064999,-2.2706509372897,-1.1421300937401786,-6.630030990443961e-42,1.8173601007495597,0.0,0.0,0.7886929386901098,0.6147873196971118,0.5468641229702118,0.01779991975942069,0.5471537317202733,-0.2549263794032434
odom,14.600825,0.065000,-2.27353746341508,-1.1117699813994837,1.5037204522511966e-40,1.7994874127796523,0.0,0.0,0.7831675692393715,0.6218107095344164,0.5144865225126861,-0.036577328655424624,0.5157851130255348,-0.26587925073876567
odom,14.667296,0.066471,-2.2801053700922758,-1.0777389103934734,1.256763127475921e-42,1.7785257665479477,0.0,0.0,0.7766075863290013,0.6299846481115573,0.5304233026297278,-0.0255516017727289,0.531038383100299,-0.307346525704063
odom,14.735824,0.068528,-2.284758627751576,-1.0405469813064425,1.5350533466234363e-42,1.750118330282957,0.0,0.0,0.767581425562407,0.6409514452215417,0.5533657572364821,-0.05037058237591511,0.5556535403025828,-0.3885798917646253
odom,14.800823,0.065000,-2.2918653262523114,-1.00895921780766,1.3091327131675056e-40,1.7199093866024897,0.0,0.0,0.7578130023296499,0.6524718028391128,0.5449296258097083,-0.03698640804738096,0.5461833862956251,-0.4558104685200639
odom,14.870822,0.069999,-2.298549979973788,-0.9699225945756825,-3.686444711526219e-42,1.6785539773558495,0.0,0.0,0.7441603422033926,0.6680010367445021,0.5606996418555202,-0.002548635520534065,0.5607054341808408,-0.5182376634925824
odom,14.932885,0.062063,-2.3008164257766226,-0.9353248146571643,6.624058951185242e-40,1.636479556238025,0.0,0.0,0.7299438369663683,0.6835071286203356,0.5614432355133152,-0.01709435949789919,0.5617034126924131,-0.5891306654622421
odom,15.000811,0.067927,-2.3058497090569157,-0.8989109107258755,-1.0554038413534884e-39,1.5923416279488052,0.0,0.0,0.7146830186538846,0.6994484847705164,0.5582991696690244,0.025338506445980603,0.5588738701728996,-0.6081390201661068
odom,15.070805,0.069994,-2.3070369653187166,-0.8603738140293893,5.715176060115593e-45,1.5485789963896195,0.0,0.0,0.6992083013421344,0.7149180032243186,0.5624620328756061,0.0227480461553208,0.562921852507472,-0.598569233505785
odom,15.137111,0.066306,-2.305594045430717,-0.8243481678982973,2.082875103511402e-40,1.5072172114222884,0.0,0.0,0.6842746927666838,0.7292243446560602,0.5661684747968843,0.007221517153147775,0.5662145283934557,-0.6118821316934316
odom,15.200794,0.063683,-2.307849155664412,-0.7930051551439333,1.79499082944911e-41,1.467910317535579,0.0,0.0,0.6698116943827691,0.7425310054590878,0.5552279782523075,0.041569839201388716,0.556781967528919,-0.6066159529201158
odom,15.270787,0.069993,-2.3009715230105576,-0.7602517444457909,1.9387490360424192e-42,1.4273690319343215,0.0,0.0,0.6546235366091981,0.7559550418624549,0.5100656799286415,-0.010917977193093365,0.5101825164262846,-0.5805906911029554
odom,15.335782,0.064994,-2.2946857314597944,-0.725546322389862,3.107415336117054e-42,1.3868797914134967,0.0,0.0,0.6391864168145687,0.7690518347678214,0.5542051000375547,-0.006397758549599045,0.5542420267555457,-0.6091178437790978
odom,15.402421,0.066639,-2.286413064609492,-0.6910013897274937,-2.616529235045876e-40,1.3464138040458078,0.0,0.0,0.6234964288383023,0.7818261975822273,0.5543808612587241,-0.008602869276510484,0.5544476068031617,-0.6006616121834045
odom,15.470769,0.068348,-2.2786298740713034,-0.6551201447718694,-7.054119205840158e-42,1.30460213549713,0.0,0.0,0.6070166446695506,0.7946891172616626,0.5541785641753258,0.00849065928949483,0.5542436037399043,-0.608545432773599
odom,15.535762,0.064993,-2.268571841532296,-0.6200491817611368,1.1002851935844918e-41,1.2644073498025428,0.0,0.0,0.5909239559438758,0.8067272638826831,0.5618190535502685,0.000846932982580035,0.5618196919186764,-0.6066197444528977
odom,15.600755,0.064994,-2.258817388691244,-0.5868330269058338,-1.1249524330567207e-39,1.2282447580998148,0.0,0.0,0.5762414826968763,0.8172794831753123,0.5560095782713337,0.023579760459889146,0.5565093496364747,-0.552197309418406
