frame_id,total_time_elapsed,dt,x,y,z,yaw,qx,qy,qz,qw,vx,vy,speed,omega
map,39.767859,0.065709,0.3019811451141959,0.793787552401654,0.0,0.020946506362052537,0.0,0.0,0.01047306171524213,0.9999451559852214,0.5713779824076644,-0.001527737182082892,0.5713800248181159,-0.05830960617392033
map,39.837173,0.069313,0.3420394452241944,0.7934291468992414,0.0,0.007584782646455068,0.0,0.0,0.003792382232725463,0.9999928088926444,0.5786367683728619,-0.026815830629473396,0.5792577996758763,-0.18655093555359745
map,39.937185,0.100012,0.38729396118347775,0.7921177375671373,0.0,-0.018799439469660645,0.0,0.0,-0.009399581317156897,0.9999558229597256,0.5687198874271382,-0.02886672629179684,0.5694520157501791,-0.3191238914685533
map,40.002186,0.065001,0.43145750658035587,0.7844252443404317,0.0,-0.048073282544246115,0.0,0.0,-0.024034326770179852,0.9997111338465248,0.5746319998911406,-0.03654595349572921,0.5757929680152439,-0.3243866382712109
map,40.067928,0.065742,0.4675529776560454,0.7850674772313795,0.0,-0.07587699347315613,0.0,0.0,-0.03792939639171376,0.9992804215481059,0.5618237454504017,0.0170078310727709,0.5620811216094326,-0.35183075908686856
map,40.137189,0.069261,0.5134437360037891,0.7872271433140479,0.0,-0.09882383523384887,0.0,0.0,-0.04939181322888279,0.9987794795579068,0.573862904281084,0.012080673057876572,0.5739900483209198,-0.3812602499475691
map,40.202189,0.065001,0.5472698499103293,0.7827484817127879,0.0,-0.12419076752727493,0.0,0.0,-0.06205548651316677,0.9980727010561977,0.5622471115651614,-0.012060581908274094,0.5623764505198748,-0.3630750885292827
map,40.267190,0.065001,0.5887798754768865,0.7742881929052372,0.0,-0.15705730304784016,0.0,0.0,-0.07844796532453145,0.9969182096523471,0.5837332621811931,-0.010789632885556445,0.5838329705956171,-0.4685702631193145
map,40.337191,0.070000,0.6260757907743801,0.7677526932112337,0.0,-0.19965734747120523,0.0,0.0,-0.09966294483577559,0.9950212547612544,0.5901094897218407,-0.045975712617279355,0.591897774966622,-0.6023913947174199
map,40.402192,0.065001,0.6626246607564945,0.7580400551399336,0.0,-0.24373689105774457,0.0,0.0,-0.12156700610336715,0.9925832272545532,0.5889575109259736,-0.042265520014628764,0.590472119458849,-0.6399683460474263
map,40.468217,0.066025,0.6953511274206752,0.7569664695873313,0.0,-0.2817441343945575,0.0,0.0,-0.14040659636195152,0.990093928724973,0.5324575568849226,0.005751907479304545,0.5324886236564224,-0.5721918358702803
map,40.537193,0.068975,0.7317934839231732,0.7458381157104056,0.0,-0.32789762965268443,0.0,0.0,-0.16321533208267386,0.9865904699383339,0.5525314722718786,-0.0024943128579677214,0.5525371023266792,-0.6331973752659436
map,40.603781,0.066589,0.7693666421045057,0.7344684550707774,0.0,-0.36993667564053007,0.0,0.0,-0.18391541153160834,0.982942074285743,0.5805076743329869,-0.02514660712357342,0.58105207323382,-0.6811861991727148
map,40.667887,0.064106,0.8014005625282732,0.7208785995838876,0.0,-0.41400017893228985,0.0,0.0,-0.20552496099042974,0.9786518739622799,0.5662000437679066,-0.009744281311871895,0.5662838869163277,-0.6482035640641493
map,40.737195,0.069308,0.834566247335245,0.7023162003362918,0.0,-0.463060604784807,0.0,0.0,-0.22946726002558626,0.973316380513731,0.5864409459844934,-0.018081657352243777,0.5867196344590757,-0.6721795992158984
map,40.802196,0.065001,0.8637868617180191,0.6843499599109022,0.0,-0.5133618958127806,0.0,0.0,-0.2538716430888977,0.9672379173891723,0.5710270674821394,0.002908724198611198,0.5710344757312954,-0.6952745408204942
map,40.867903,0.065708,0.8951593613741203,0.6691122346348162,0.0,-0.5567911270336026,0.0,0.0,-0.2748133411185155,0.9614975962233491,0.5513231663260446,0.030971254010638077,0.5521924051476685,-0.6524347636787872
map,40.937197,0.069294,0.9259293328875626,0.6503317371073499,0.0,-0.6052469682627544,0.0,0.0,-0.2980254969223725,0.9545579098117478,0.5849958805441575,0.03300025490212178,0.5859259313917069,-0.7030087899624432
map,41.002855,0.065657,0.9589725299004057,0.6278360707777829,0.0,-0.6517378259156248,0.0,0.0,-0.3201320912084351,0.9473729171654182,0.6074221729696235,0.019758923407753343,0.6077434584340441,-0.6765834945363401
map,41.103735,0.100881,0.9923744824491757,0.5923879677802939,0.0,-0.7170828184742813,0.0,0.0,-0.3509087685677575,0.9364096518843983,0.5691121562574779,-0.01087755442330614,0.5692160992015843,-0.6777550536034981
map,41.168082,0.064347,1.0181231016932504,0.5672616158358479,0.0,-0.7638346507747922,0.0,0.0,-0.37270033882726966,0.9279517538310051,0.6319596288045866,0.008791165334799601,0.6320207726228424,-0.7081426780439251
map,41.237216,0.069134,1.0488862683065077,0.537120362189769,0.0,-0.8116038449785887,0.0,0.0,-0.39475568248131304,0.9187861291664741,0.6254406175489469,0.005538360469923323,0.6254651385302804,-0.6993826833253554
map,41.302854,0.065638,1.0773848975294582,0.5101519006865519,0.0,-0.8558271341077085,0.0,0.0,-0.4149734003569749,0.9098335435650687,0.640118479963942,0.03501029464642041,0.6410751821140612,-0.7193248544851367
map,41.367224,0.064370,1.097162826801852,0.4811841841463673,0.0,-0.8990536066079213,0.0,0.0,-0.4345393968356625,0.9006528257867726,0.5715433963562486,-0.01678681441421797,0.5717898661716674,-0.6731790717119385
map,41.434001,0.066777,1.1176395264003725,0.4546725979983498,0.0,-0.9408372512895471,0.0,0.0,-0.453259479034094,0.8913786202651159,0.5908963152762728,-0.005987219636604351,0.5909266470604058,-0.6654529299498557
map,41.502231,0.068230,1.1382459645453034,0.4246962447345797,0.0,-0.9887835048619,0.0,0.0,-0.47449632460279145,0.8802574838866424,0.5768761401642608,0.0055545308547711725,0.5769028808246952,-0.6626585537556333
map,41.569160,0.066929,1.1561638374099197,0.39258636789976,0.0,-1.0319699308821093,0.0,0.0,-0.4933918182345424,0.8698071704114725,0.5622359737571226,-0.007464384295018547,0.5622855210829492,-0.6663804722419095
map,41.632239,0.063079,1.1698816359130315,0.3620744924743322,0.0,-1.0789545332301556,0.0,0.0,-0.5136875684673678,0.8579773202142835,0.5686965097803481,0.0277712397814876,0.5693741845178357,-0.6763318857337983
map,41.702243,0.070004,1.1901190865915752,0.32610369186616206,0.0,-1.1238009365625252,0.0,0.0,-0.5327954191527607,0.8462440790515665,0.5829854223831687,0.042546695652015167,0.5845359048186748,-0.6423758982989111
map,41.767937,0.065694,1.1878663167730368,0.29232999664616977,0.0,-1.169653875841533,0.0,0.0,-0.552055090114563,0.8338076381747781,0.5478857899000074,-0.038905138211254464,0.5492653717044174,-0.664221146825473
map,41.837251,0.069314,1.2010060188817617,0.25500308801832516,0.0,-1.2156991712996579,0.0,0.0,-0.5711035540494669,0.8208780241619748,0.5676412245024661,-0.007804491866925743,0.567694873896145,-0.6440300841274298
