frame_id,total_time_elapsed,dt,x,y,z,yaw,qx,qy,qz,qw,vx,vy,speed,omega
map,21.130366,0.064580,-2.0479155111451077,-1.507125605646112,0.0,1.5056933375059487,0.0,0.0,0.6837188712143362,0.7297455071087413,0.719840544672949,0.045435776301978065,0.7212730547602699,-0.05733101974609651
map,21.200550,0.070184,-2.048743247531529,-1.4559796745017395,0.0,1.5067021360098072,0.0,0.0,0.6840868673112137,0.7294005470057792,0.7271973104691455,0.05273747206933649,0.7291071041443931,-0.02746169086081228
map,21.265623,0.065073,-2.0395567267575614,-1.4125725790094532,0.0,1.5112634160470486,0.0,0.0,0.6857485868700505,0.7278384955508529,0.714310544633379,-0.005830458722163889,0.7143343393841187,-0.020988601429346762
map,21.330376,0.064753,-2.0366640524269055,-1.3660046335749736,0.0,1.5111973999681578,0.0,0.0,0.6857245619747118,0.7278611303707525,0.7210631671146517,0.0011843228863702543,0.7210641397199775,-0.01297115952210162
map,21.400568,0.070192,-2.033520458178867,-1.3292547651275064,0.0,1.5193314388067567,0.0,0.0,0.6886791080096882,0.725066263310451,0.6740952907497292,-0.03956756660646442,0.6752555466918572,0.0050107812236888614
map,21.465671,0.065103,-2.036024962329576,-1.2850749839484208,0.0,1.5191410879543998,0.0,0.0,0.688610096400022,0.7251318053540008,0.673954326907428,0.03796298099757764,0.6750226830881069,-0.006271011433289318
map,21.530386,0.064715,-2.0357712929376763,-1.2399771877042811,0.0,1.5174831293820037,0.0,0.0,0.6880087406137614,0.7257023996371144,0.6928749556333877,0.025068782582543366,0.6933283118437756,-0.013406202443213099
map,21.600838,0.070452,-2.031846953910092,-1.1852708198834985,0.0,1.508945032409996,0.0,0.0,0.6849044219008118,0.7286329205167131,0.6915026917210472,0.04973233555427373,0.693288740610387,-0.024044571935757153
map,21.665809,0.064971,-2.027577913627007,-1.1415498868315812,0.0,1.5050978783225089,0.0,0.0,0.6835015740822402,0.7299490381027294,0.6862348417449079,-0.003544403351960961,0.6862439951065366,-0.04254854899161144
map,21.730397,0.064588,-2.022960308442531,-1.0936466395099906,0.0,1.4985706997113715,0.0,0.0,0.681115684447198,0.7321758152247484,0.705600402361781,-0.02018078940805356,0.7058889374924638,-0.037625806723186585
map,21.800683,0.070286,-2.0189272688929694,-1.0438263499746543,0.0,1.4922455582233303,0.0,0.0,0.6787967242875863,0.734326226616238,0.7128936286452009,-0.011822524541950161,0.7129916534220205,-0.09220571623707623
map,21.865830,0.065147,-2.0188256472615524,-1.006516810101778,0.0,1.484333006448972,0.0,0.0,0.6758862224260557,0.737005979849985,0.6728746283368073,0.024727261630498033,0.6733288222905208,-0.10815863917016096
map,21.930407,0.064577,-2.016048285709315,-0.9617222249872945,0.0,1.4723729548017161,0.0,0.0,0.6714668488532604,0.7410345949354002,0.696468988415643,0.021981787813463313,0.6968157940375528,-0.16254647897136584
map,22.001065,0.070659,-2.014862700639999,-0.9169077406710979,0.0,1.4640872179853173,0.0,0.0,0.668391086517524,0.7438100264610069,0.6824166665598371,0.032797758579834115,0.683204361641889,-0.12708201469439576
map,22.065749,0.064683,-2.014566566880544,-0.8724570944957128,0.0,1.4571022555496684,0.0,0.0,0.6657892729304881,0.7461398287524209,0.6815257648806503,0.02575034027867822,0.6820120587061662,-0.15073576534318184
map,22.130419,0.064671,-2.0108228017909267,-0.8278324358584401,0.0,1.4453752406782912,0.0,0.0,0.6614028564414347,0.7500308403599888,0.6884421545492243,0.026631375567728283,0.6889570598556977,-0.161489090531097
map,22.200425,0.070005,-2.000015754830854,-0.7798043349690802,0.0,1.4333658076630025,0.0,0.0,0.6568872369978556,0.7539888313956137,0.6706106437776047,-0.006071905328617771,0.6706381316195293,-0.14239797572018115
map,22.265671,0.065247,-1.9896848731792467,-0.7340744634948644,0.0,1.4201412780999263,0.0,0.0,0.6518873393576557,0.7583158291801619,0.7051235172574237,-0.03519016822574528,0.7060010782776728,-0.19714770618931912
map,22.331855,0.066183,-1.9813038030098664,-0.6933824277205617,0.0,1.4037693857921512,0.0,0.0,0.6456580348693496,0.7636266771195528,0.7044669414950844,-0.05412361179303426,0.7065430185154771,-0.30109532225603985
map,22.400548,0.068693,-1.9783179656576597,-0.6510167698661572,0.0,1.3788985522045398,0.0,0.0,0.6361123421021041,0.7715964542592039,0.6658416100366294,0.012716845762100673,0.6659630378799622,-0.3360338084204454
map,22.465850,0.065302,-1.978180789102026,-0.6157734499127334,0.0,1.3527078994346398,0.0,0.0,0.6259537815860454,0.7798601562576006,0.6483428059677516,0.05066475862643828,0.6503193921580479,-0.36380897524537376
map,22.530447,0.064596,-1.9710017636652002,-0.5724092237955123,0.0,1.326347600087908,0.0,0.0,0.6156210371806893,0.7880423456772945,0.6773817142804437,0.04597526492949481,0.6789401386181626,-0.37650322984132095
map,22.600513,0.070066,-1.965116355180358,-0.5253111982784044,0.0,1.3013713679168446,0.0,0.0,0.6057321253155222,0.7956686448269409,0.6966966838908242,0.046332023646638944,0.6982355804165695,-0.37341227060937837
map,22.665727,0.065215,-1.948385648203698,-0.4801488592596167,0.0,1.2693260628953182,0.0,0.0,0.5929061968398535,0.805271532930912,0.6846708759350472,0.00023405728513647972,0.6846709159417227,-0.4218791960665609
map,22.730459,0.064732,-1.9342407378227824,-0.4375301018465869,0.0,1.2366696165258912,0.0,0.0,0.5796790919172164,0.8148448627769775,0.6920989176369197,-0.0024707204952902936,0.6921033277292933,-0.4797733265459418
map,22.800464,0.070005,-1.9237416283296267,-0.39369701699582593,0.0,1.2003819105394253,0.0,0.0,0.5648000652844886,0.8252277784070514,0.6849985437868502,0.0059971157127686,0.6850247954541336,-0.5443987765869888
map,22.866657,0.066193,-1.9073637461704105,-0.3502510368518378,0.0,1.1557890606309504,0.0,0.0,0.5462615766461167,0.8376146428281318,0.7039110221103034,0.0010936129370875526,0.7039118716413499,-0.6080975757201078
map,22.930472,0.063816,-1.8852960642595296,-0.3118924572969133,0.0,1.1037519968621023,0.0,0.0,0.5242856428937309,0.8515424620390384,0.6998595641989462,-0.0015617006005358173,0.6998613066240372,-0.7063257815251606
map,23.000576,0.070104,-1.8711198605783008,-0.26962272551816246,0.0,1.050174593293326,0.0,0.0,0.5012885426422846,0.865280184111236,0.6870651392126816,0.041289980983258055,0.6883047058178081,-0.7485364079259142
map,23.065951,0.065375,-1.850146486020114,-0.23435913787423168,0.0,0.9972774587766082,0.0,0.0,0.4782304674207979,0.8782343764795848,0.6428475826896155,0.026583920646384214,0.6433970153853803,-0.7437410873401177
map,23.130482,0.064530,-1.8271210439214833,-0.19752238349198792,0.0,0.9391370359554995,0.0,0.0,0.45250154754459604,0.8917636174848947,0.6820813316384917,0.012563176953912882,0.6821970216769592,-0.8255766037817485
map,23.200485,0.070003,-1.7958314329717235,-0.15812661741796763,0.0,0.8814172699493835,0.0,0.0,0.42658049673868076,0.9044496004765442,0.7077789918443889,0.003979671381351775,0.7077901801244229,-0.7671533503826393
map,23.265826,0.065341,-1.7654747403436042,-0.12413343916965802,0.0,0.828303630846483,0.0,0.0,0.4024135978988584,0.9154579707589507,0.7256114384557454,0.012503434246882482,0.7257191574471368,-0.8152536084855858
map,23.330882,0.065056,-1.7329802306094728,-0.08941344646179272,0.0,0.7751942158056306,0.0,0.0,0.37796486300872084,0.9258199405558291,0.7316401634316618,0.020764601830954105,0.7319347631008565,-0.8021562309578107
map,23.400642,0.069761,-1.7023598709341226,-0.06214165716520159,0.0,0.7165352802699022,0.0,0.0,0.3506523953910598,0.9365056847699921,0.7165045548832094,0.029333419352026834,0.7171047529191729,-0.8550943163644432
map,23.465863,0.065221,-1.671061807923686,-0.035608071090638016,0.0,0.6638376995859934,0.0,0.0,0.3258577438753961,0.9454188123558981,0.6871223573715923,0.009117777715560174,0.6871828489349575,-0.7852280513598375
map,23.531584,0.065721,-1.6339197386324018,-0.006782830019176567,0.0,0.6117968660665293,0.0,0.0,0.30115002150923703,0.9535767743317713,0.7065578007770553,0.018078121864782144,0.7067890380651548,-0.8014272786789636
map,23.600582,0.068998,-1.5978216267077778,0.015437746339537317,0.0,0.5517776199172372,0.0,0.0,0.27240224268481905,0.9621834638884005,0.6890343883174476,0.010723516689044936,0.6891178288900813,-0.8373494305423499
map,23.665497,0.064914,-1.5597147977349262,0.03468376803651052,0.0,0.49693449940975676,0.0,0.0,0.24591856841978912,0.9692904919096037,0.6771054354282692,-0.022562944013343956,0.6774812596146519,-0.8393533582803346
map,23.730498,0.065001,-1.5162324281324475,0.04993617490543145,0.0,0.43661257950202076,0.0,0.0,0.21657642334662544,0.9762656671472081,0.6960790607984303,-0.006659130964306186,0.6961109127913631,-0.8052491934847685
map,23.795500,0.065002,-1.4740784550945092,0.0683652025426652,0.0,0.3831385277286883,0.0,0.0,0.19039968556394027,0.9817066566633602,0.7124600695031716,0.0029500396437111397,0.7124661770009603,-0.8151148216739691
map,23.865919,0.070420,-1.433070370999694,0.07922157105192318,0.0,0.3245234887979493,0.0,0.0,0.16155065299425364,0.9868644215479299,0.6641174443116485,0.014043073593102522,0.6642659013941457,-0.7927688511757439
map,23.930502,0.064583,-1.3968101286019654,0.08446886193699676,0.0,0.2730608507966914,0.0,0.0,0.13610665336107633,0.9906941904093552,0.7004901761228957,0.034975476300755086,0.7013627954112979,-0.8414734390550542
map,24.000728,0.070226,-1.347748857637657,0.09931508796127042,0.0,0.2155923146989509,0.0,0.0,0.10758751317671054,0.994195618079486,0.7259151955835808,0.04882083166093232,0.7275550458784636,-0.7885724611223309
map,24.066029,0.065300,-1.3048959459858889,0.09705134181613662,0.0,0.1618816076354831,0.0,0.0,0.08085245331493363,0.9967260811240751,0.7015912823797938,-0.0007451376334439981,0.7015916780730914,-0.8074796105957298
map,24.130520,0.064491,-1.259155665868533,0.10405849433876768,0.0,0.1097170754647282,0.0,0.0,0.05483102611761115,0.9984956477495983,0.712511465516325,0.023696765288858036,0.7129054111012039,-0.7978182276400333
map,24.195536,0.065016,-1.2181200875664209,0.10430957828237569,0.0,0.05520548025602635,0.0,0.0,0.027599235121777446,0.9996190685559639,0.6928941839397431,0.03402135751418143,0.6937289116828204,-0.8237945813539506
map,24.265552,0.070016,-1.1716842360576765,0.10460733066935057,0.0,-0.003559241918649315,0.0,0.0,-0.0017796200199664877,0.9999984164750385,0.6665700098449071,0.013234575117995438,0.6667013814318922,-0.8209703639309176
map,24.330567,0.065015,-1.1246229655293614,0.09881812624902253,0.0,-0.05428120808356896,0.0,0.0,-0.02713727214697788,0.9996317164138105,0.6964075817032824,0.021543486678898837,0.6967407277259583,-0.7848693595880885
map,24.401018,0.070451,-1.0764813806666242,0.09146902092871673,0.0,-0.10977039777295972,0.0,0.0,-0.05485764714446914,0.9984941855362869,0.702984435679531,0.023543826796491925,0.7033785812689293,-0.7784242175243906
map,24.465939,0.064922,-1.030117608078191,0.08257261297247054,0.0,-0.15980446540323368,0.0,0.0,-0.07981723897754892,0.9968095145824004,0.721696016680496,-0.001673232943080901,0.7216979563508383,-0.7895941244671258
map,24.530615,0.064676,-0.9911444783621224,0.06898972285278698,0.0,-0.20436313410957171,0.0,0.0,-0.10200384566614526,0.9947840044297642,0.737234506059275,0.009665960601101411,0.737297869058907,-0.7379083777337387
map,24.600632,0.070017,-0.9408473353335238,0.06136233006351438,0.0,-0.25063746568883305,0.0,0.0,-0.12499097303168047,0.9921578788986124,0.7407792198370294,0.0526263688145094,0.7426462059668512,-0.6795277022596928
map,24.668293,0.067661,-0.9002274608966776,0.042201083013918006,0.0,-0.29335238454353146,0.0,0.0,-0.1461508281017415,0.9892623188240697,0.7374271116704809,-0.027540259186032135,0.7379411974559367,-0.6892716760750254
map,24.730664,0.062371,-0.8561112332391205,0.02824156961728308,0.0,-0.32982052246164517,0.0,0.0,-0.16416381036013114,0.986433091176509,0.7421885051850965,0.024541197969499474,0.7425941338488112,-0.5813949519941253
map,24.800681,0.070018,-0.8097961692287383,0.012632937672575617,0.0,-0.35380248254151103,0.0,0.0,-0.17598002452600933,0.9843937377735725,0.7592790591835158,0.046648028719713824,0.7607106731853052,-0.3924474616123864
map,24.865710,0.065029,-0.7619750684738682,-0.00361418288123877,0.0,-0.3708952334075301,0.0,0.0,-0.18438649377003805,0.9828538146210716,0.7620519130990632,0.053132442550292244,0.7639019405063076,-0.3216357178961018
map,24.930714,0.065003,-0.7152885604544279,-0.01996214502461191,0.0,-0.39003409812620926,0.0,0.0,-0.1937832608778868,0.9810443658691145,0.7692082977929369,0.05285108356314333,0.7710218170890535,-0.30041020007488356
map,25.000731,0.070017,-0.6725918297605888,-0.03178728256831842,0.0,-0.41244260222231677,0.0,0.0,-0.20476273605784284,0.9788116376106826,0.7275396020812128,0.034667364191601324,0.728365086159738,-0.44887472255830846
map,25.065746,0.065015,-0.6284197262093234,-0.051829946704840923,0.0,-0.45571292510637196,0.0,0.0,-0.22588991100508685,0.9741528361125444,0.744372168093997,-0.016896177355669766,0.7445639028600514,-0.6715061366133332
map,25.130751,0.065005,-0.587238902054529,-0.0733369969507418,0.0,-0.5065236058073973,0.0,0.0,-0.2505630388924821,0.9681002858903434,0.7387647275057637,-0.01511924589376727,0.738919423349435,-0.739698332095957
map,25.200755,0.070004,-0.5489057625929417,-0.10005182493562742,0.0,-0.5678778936921396,0.0,0.0,-0.28013904119483435,0.9599594353921622,0.7415298200962624,-0.00524818812412977,0.741548391927716,-0.8354546943789918
map,25.266208,0.065453,-0.5119506159499161,-0.12271772500766462,0.0,-0.6204976897014401,0.0,0.0,-0.3052956103008428,0.9522576281296128,0.6995138940599885,0.022551264077736083,0.6998773088866881,-0.7508756528698184
map,25.330764,0.064556,-0.4801515907772864,-0.1513816196856715,0.0,-0.6767716080135902,0.0,0.0,-0.3319648675263379,0.9432917505884492,0.7143995215074472,0.015442447123476132,0.7145664038444789,-0.8072863362552553
map,25.401055,0.070291,-0.44699606899072264,-0.18585520170060815,0.0,-0.7349338088966691,0.0,0.0,-0.3592526000734515,0.9332403598968836,0.6925925918707974,-0.0025141129693236164,0.6925971549741823,-0.7838927050165443
map,25.465771,0.064716,-0.41669687658224924,-0.21922388203018153,0.0,-0.7903733778827865,0.0,0.0,-0.38498049535294077,0.9229247088456373,0.7106504377272728,-0.00700981223867164,0.7106850090649062,-0.7912984412887768
map,25.530775,0.065004,-0.38436549924298946,-0.252213161899999,0.0,-0.8430045026348163,0.0,0.0,-0.4091316814986828,0.9124753515542545,0.7094957730268409,0.017309452040394614,0.7097068895487018,-0.7932617872059305
map,25.600779,0.070004,-0.36531456227699116,-0.2909539692436246,0.0,-0.9010597173290029,0.0,0.0,-0.43544258272968234,0.9002165057061017,0.6872684659003288,-0.0398169841243896,0.6884209006456393,-0.8022580792039437
map,25.665861,0.065082,-0.34114519591265585,-0.32821449513651435,0.0,-0.9551816238305125,0.0,0.0,-0.4596408998837438,0.8881048604495204,0.6876829376550289,-0.0006054854945440688,0.6876832042114555,-0.7852317834392138
map,25.730787,0.064926,-0.31538542083497567,-0.36623200955902124,0.0,-1.007622521581856,0.0,0.0,-0.4827667445221255,0.8757489768098555,0.7045263491963152,0.006982685415954384,0.7045609516624566,-0.8043336744100914
map,25.800792,0.070005,-0.29905589327916204,-0.40282320465998467,0.0,-1.0605859621131222,0.0,0.0,-0.5057861056313984,0.8626589217936739,0.6852410697462535,-0.003910203796189553,0.6852522260895747,-0.8059829856952633
map,25.865795,0.065003,-0.2788910183646093,-0.4429198807906997,0.0,-1.1144772292668004,0.0,0.0,-0.5288445778166257,0.8487186886795618,0.6833529280839934,-0.007756885717791331,0.6833969517030394,-0.831941106005119
map,25.930799,0.065004,-0.25518577654530294,-0.48061851100820485,0.0,-1.1651365710506278,0.0,0.0,-0.5501704019396556,0.8350524108279419,0.7036533684410821,0.0018919986303418505,0.7036559120602188,-0.821015879323928
map,26.000803,0.070004,-0.23513550282651163,-0.5272037049263053,0.0,-1.2229215828422528,0.0,0.0,-0.5740641832433152,0.8188103037439046,0.7103810980970144,0.020179164052815564,0.7106676460873891,-0.8334832843877306
map,26.066905,0.066102,-0.2097919829471135,-0.5732289058428665,0.0,-1.2755020740114542,0.0,0.0,-0.5953900489484393,0.8034367987671308,0.7377737893380576,0.042251378969736866,0.7389826407021216,-0.8460586507699626
map,26.130856,0.063951,-0.197689764488121,-0.6205690841070883,0.0,-1.3302776566486998,0.0,0.0,-0.6171683731200338,0.7868311122600394,0.7377707171804176,0.03230848230649195,0.7384778054605682,-0.7999900232866678
map,26.201002,0.070146,-0.18340740779161654,-0.6706689743536636,0.0,-1.389607979894157,0.0,0.0,-0.6402348809835908,0.7681792090208686,0.7352141407005318,0.0541002702421155,0.7372019207288403,-0.8338642244216531
map,26.265998,0.064996,-0.17116569253248187,-0.7096469481310546,0.0,-1.4402661839131086,0.0,0.0,-0.659484725426623,0.7517179636864957,0.6820444814363243,0.04137728225194981,0.6832984371007313,-0.7868787699503668
map,26.331068,0.065069,-0.16169845327747398,-0.7551123737813432,0.0,-1.4844356181091711,0.0,0.0,-0.67592403424006,0.7369713019762996,0.7014986619080241,0.1060157515719274,0.7094643840532864,-0.6519881193623509
map,26.401144,0.070076,-0.15305486746451696,-0.8049523896634997,0.0,-1.5123508881492014,0.0,0.0,-0.6861442375095391,0.7274655217482497,0.7394055933581098,0.1394318697818784,0.7524372916065027,-0.398530194651566
map,26.467248,0.066104,-0.14159551227158512,-0.853879267165444,0.0,-1.5153103010372555,0.0,0.0,-0.6872199213701056,0.7264494336649082,0.7605828173655523,0.15499259737636673,0.7762144853796492,-0.16573787412676388
map,26.531287,0.064039,-0.12764805783254907,-0.8969340717643863,0.0,-1.5140461909059162,0.0,0.0,-0.6867606280861988,0.7268836493625715,0.7689090588157599,0.15516328106718538,0.7844085571438344,-0.10129573050928467
map,26.601365,0.070078,-0.11656019107199833,-0.9484348035807968,0.0,-1.5179774578226226,0.0,0.0,-0.688188087264439,0.7255323263282711,0.7743170924844236,0.13572411035105386,0.7861221240011735,-0.09287332759719348
map,26.666439,0.065074,-0.10305160173527222,-0.999369959055844,0.0,-1.5248697962466102,0.0,0.0,-0.6906843029956498,0.7231564101875979,0.784954546019306,0.16594167507209975,0.8023031090816669,-0.11128084220007906
map,26.731513,0.065074,-0.09511090489164248,-1.0451810108544717,0.0,-1.5308423209802795,0.0,0.0,-0.6928407548818805,0.7210906242454592,0.7804900898923611,0.1520034067307903,0.7951539574685849,-0.1033005020504744
map,26.801594,0.070081,-0.09286539103936531,-1.0897314746585096,0.0,-1.5472310308259383,0.0,0.0,-0.6987263001453581,0.7153890951679225,0.7110947792760216,0.06338958974070771,0.713914578364323,-0.24430168472587738
map,26.831628,0.030034,-0.20670387903302634,-0.9070030072926081,0.0,-1.5549684268202526,0.0,0.0,-0.7014886887509445,0.7126805873282087,0.7227474580657671,0.04895644570092586,0.7244036317662933,-0.3091854483428779
map,26.896705,0.065077,-0.20259667158319988,-0.9548424294922369,0.0,-1.5828793740194427,0.0,0.0,-0.7113658528513355,0.7028219001974058,0.7296948196720038,0.0608772238938894,0.7322298588866647,-0.38629696834517724
map,26.966787,0.070082,-0.19877054311029835,-1.0113946856501905,0.0,-1.614664793352183,0.0,0.0,-0.7224452911888561,0.6914280882630158,0.743235428828672,0.07557318282766713,0.7470677403213473,-0.36022062046330494
map,27.031864,0.065077,-0.19715638250411632,-1.0603969627955085,0.0,-1.626423657598165,0.0,0.0,-0.7264979856729029,0.6871685941697384,0.7481518556433129,0.08988774674052853,0.7535323524020863,-0.17830285067897791
map,27.096930,0.065066,-0.2012318704563334,-1.100105792125206,0.0,-1.6374985242554043,0.0,0.0,-0.7302919781659579,0.6831351452139262,0.7281583347481431,0.09321292068929893,0.7341002717930422,-0.15591918808243632
map,27.166927,0.069997,-0.19909683242740117,-1.1517996170217093,0.0,-1.6386428456368434,0.0,0.0,-0.730682721684116,0.6827171890558291,0.7371412478187567,0.08173604217337027,0.7416589511533995,-0.0687934804155796
map,27.231925,0.064998,-0.1985532884663897,-1.1945198787140119,0.0,-1.640799881283857,0.0,0.0,-0.7314186192328948,0.6819287378014258,0.7344898546277048,0.10080965168790532,0.7413757026126927,-0.04858981421864816
map,27.301921,0.069996,-0.21378699097631232,-1.2375716104352268,0.0,-1.6421058509571729,0.0,0.0,-0.7318637523922227,0.6814509871842401,0.707886519200692,-0.023590411543937123,0.7082794869138058,-0.03003404135547908
map,27.366919,0.064998,-0.21790849445100902,-1.2815375160243807,0.0,-1.6437785464143546,0.0,0.0,-0.7324334263499506,0.680838656338836,0.6954223468483821,-0.003705037753674649,0.6954322165393746,-0.04769076925965574
map,27.431915,0.064996,-0.22181470313691753,-1.3273247788992115,0.0,-1.6402906809513567,0.0,0.0,-0.731244976359023,0.6821149349997344,0.7181675673349623,-0.005536901208861815,0.7181889111137921,-0.027203898642566938
map,27.501912,0.069997,-0.22493332555109402,-1.3756302262963356,0.0,-1.6401256710951275,0.0,0.0,-0.7311886960265934,0.6821752639922749,0.71935145468465,0.008764740105063167,0.7194048484866025,-0.00998883813075208
map,27.566908,0.064996,-0.23388655815938209,-1.4224095675978288,0.0,-1.6406123523728358,0.0,0.0,-0.7313546753409582,0.6819973158722266,0.7040373215942108,-0.04815570829157009,0.705682309852396,-0.022982388390787756
map,27.631905,0.064996,-0.24007033516345055,-1.4690085764237808,0.0,-1.6420687859433827,0.0,0.0,-0.7318511232714241,0.6814645503372533,0.722002117407802,-0.04690452397302483,0.723524078321161,-0.015945424983666197
map,27.701900,0.069996,-0.24037579215303495,-1.5168407165626305,0.0,-1.638084098898465,0.0,0.0,-0.7304919601705844,0.6829212957040784,0.7329677171537711,-0.03381162457566735,0.7337471637737732,-0.03047679871383919
map,27.766897,0.064996,-0.23713223020794194,-1.5615036304659962,0.0,-1.634490132561546,0.0,0.0,-0.7292635833240948,0.6842328741278813,0.7205632875864214,0.004811117180646443,0.7205793490420592,-0.05640538082595943
map,27.831892,0.064995,-0.24038801653070951,-1.6089966459950729,0.0,-1.6502806112867388,0.0,0.0,-0.7346429803878569,0.6784538977460789,0.7275430667879899,0.0037175020563414585,0.7275525643228896,-0.21809120931826295
map,27.901887,0.069995,-0.21103936873183538,-1.706971161665995,0.0,-1.678607207258106,0.0,0.0,-0.744178120754772,0.667981230716774,0.7284937970339377,-0.00790526367382668,0.7285366878275086,-0.28806507000806025
map,27.966883,0.064996,-0.2179846585474643,-1.7546589776189276,0.0,-1.7131656494896745,0.0,0.0,-0.7556086493701611,0.6550233346965594,0.7351592547854189,-0.018924136567633202,0.7354027827262302,-0.45643375439132666
map,28.000786,0.033903,-0.1964345856240446,-1.811661196268033,0.0,-1.7313769196531916,0.0,0.0,-0.761541645886866,0.6481159784945308,0.7299743477758845,-0.0270610797266911,0.7304757699245077,-0.5112344799149355
map,28.066876,0.066089,-0.19800901946688243,-1.854433304997964,0.0,-1.7678889840932925,0.0,0.0,-0.7732461140404454,0.6341060219879248,0.678907518822899,0.025119778380194167,0.6793720794823225,-0.47997384375147795
map,28.100872,0.033997,-0.1805877513937355,-1.902393866700785,0.0,-1.7788796299777574,0.0,0.0,-0.7767190384367889,0.6298472317394354,0.6917512105567131,0.032120628624708,0.6924965502368401,-0.5114084792080809
map,28.166868,0.065995,-0.1853393044763355,-1.949573264836014,0.0,-1.8192727195519178,0.0,0.0,-0.7892805048533187,0.6140328042201739,0.7101483375717937,0.0620168240821397,0.712851140018179,-0.5633086320907156
map,28.231863,0.064995,-0.17738125874967337,-2.0116874207868696,0.0,-1.8462693327284592,0.0,0.0,-0.7974967521535752,0.6033232386577687,0.7175730454356943,0.05035662943989643,0.7193377966327115,-0.5747070295213234
map,28.300657,0.068794,-0.19025882163820196,-2.050915402990496,0.0,-1.894988708817008,0.0,0.0,-0.811955461230087,0.5837193923270296,0.660010299426303,0.011578879345584903,0.6601118585480023,-0.7040237261403107
map,28.366852,0.066194,-0.2041399111942902,-2.0981768713518174,0.0,-1.9518757752155746,0.0,0.0,-0.8282278366164183,0.5603915155082984,0.6867787829837955,0.01053676321141492,0.686859607296627,-0.7533938820426348
map,28.431845,0.064993,-0.22118416590591228,-2.140528064494272,0.0,-2.003845889185051,0.0,0.0,-0.8425083998051482,0.5386832058434423,0.6935868629625451,0.016921115467537818,0.6937932405428076,-0.7799698476892386
map,28.466842,0.034997,-0.23343846151449443,-2.1717311985843555,0.0,-2.0282713690829968,0.0,0.0,-0.8490242044637216,0.5283539535526772,0.723223030156541,0.0056578739406667015,0.7232451609836995,-0.7424160440687003
map,28.531836,0.064994,-0.25442621235081253,-2.2130009477190304,0.0,-2.077796898835788,0.0,0.0,-0.8618460769105892,0.5071699317919259,0.7073973083600723,0.01277931379575832,0.7075127297343601,-0.7236020244709307
map,28.596830,0.064994,-0.27619975194574065,-2.2478059936560437,0.0,-2.1254111591837277,0.0,0.0,-0.8736749701696819,0.48651006824011916,0.6506155522961559,-0.02487368780176654,0.6510908517514984,-0.7700936967031161
map,28.666822,0.069992,-0.2969232365219735,-2.286524607441606,0.0,-2.1824972258081985,0.0,0.0,-0.8872036883557325,0.4613779528412518,0.6393148262731758,0.04516469148571347,0.6409081809820348,-0.7815737076378287
map,28.731815,0.064993,-0.32203617460796796,-2.326149719741794,0.0,-2.2331986213726576,0.0,0.0,-0.8986136197077537,0.4387408830685016,0.6817755245346276,0.028925540433144693,0.6823888574294104,-0.8237065402785397
map,28.801808,0.069993,-0.3563861171198932,-2.365046448043393,0.0,-2.2975789523651278,0.0,0.0,-0.9122687878375608,0.4095920638115288,0.6720909750986662,0.08026623195663204,0.6768670082088444,-0.7976741978887705
map,28.866800,0.064992,-0.3771987085467483,-2.399616072003881,0.0,-2.3513176471378867,0.0,0.0,-0.9229436432703383,0.3849351001751782,0.6345857049579063,0.12193432170961735,0.6461942399524367,-0.8056672064738218
map,28.931793,0.064993,-0.40342480979140105,-2.4342945019529596,0.0,-2.407092556386048,0.0,0.0,-0.9333182439794613,0.3590502129996512,0.668514393311217,0.1280260025640388,0.6806630233799922,-0.7907868788045234
map,29.001785,0.069992,-0.4276114576934099,-2.4660406955757517,0.0,-2.4676138434979715,0.0,0.0,-0.9437543861575434,0.33064733267999985,0.6094628529964161,0.13174529129090717,0.623539726849747,-0.8519798975393297
map,29.066777,0.064992,-0.4534690933379185,-2.5016881580698414,0.0,-2.526567883709892,0.0,0.0,-0.9530894909338143,0.30268865567034814,0.5697641063136474,0.1694151464434876,0.5944178906189295,-0.8087189308451265
map,29.131772,0.064995,-0.4827714697381589,-2.533697171084091,0.0,-2.579916439471302,0.0,0.0,-0.9608234851840473,0.27716101875765453,0.6315569483828688,0.16285420626451047,0.6522159700196901,-0.818951494989476
map,29.191768,0.059996,-0.5202561842820796,-2.5621924554446043,0.0,-2.631764709483077,0.0,0.0,-0.9676849922623585,0.252162161614702,0.6828477530115638,0.17039347414020498,0.7037861818922777,-0.8203283942494347
map,29.266762,0.074994,-0.5475368353707613,-2.5932737163332247,0.0,-2.694744051945653,0.0,0.0,-0.9751444453121206,0.22157010352688958,0.5790973868807963,0.2132412597839013,0.6171107018731663,-0.8252487966109007
map,29.331758,0.064996,-0.581181865312821,-2.6235399555859336,0.0,-2.7471234190693594,0.0,0.0,-0.980612226429694,0.19595831540559455,0.6399206453474162,0.23993260127174282,0.6834223331841583,-0.7660913696723388
map,29.401752,0.069994,-0.6101656263720765,-2.6602498296870176,0.0,-2.7959237400932,0.0,0.0,-0.9851012683378292,0.1719752631025763,0.6088848338544386,0.27055386842255474,0.6662883284407407,-0.719984793799246
map,29.466747,0.064995,-0.6342601425647725,-2.6904817587796437,0.0,-2.8403349086219105,0.0,0.0,-0.9886769048927888,0.1500599138065043,0.545092752871417,0.3242316279110767,0.6342335987400909,-0.700620089512146
