frame_id, total_time_elapsed, dt, x, y, z, yaw, qx, qy, qz, qw, vx, vy, speed, omega
map, 64.300001, 0.200148, 92.40687561035156, -241.91629028320312, 0.001842498779296875, 1.5709740927976594, 1.3515799927737222e-06, -2.1045285129028812e-06, 0.7071696281632033, 0.707043928619192, 8.338677538112831, 2.941479092295229e-07, 8.33867753811756, 3.9832160756679645e-06
map, 64.350001, 0.199955, 92.40679168701172, -241.4998779296875, 0.001843681326135993, 1.5709740927976592, 8.706216036417253e-08, -8.402354040315529e-07, 0.7071696281658363, 0.7070439286204777, 8.321319707925898, -2.041216922092729e-05, 8.321319707954611, -1.349570780119407e-05
map, 64.400001, 0.199960, 92.40674591064453, -241.08328247070312, 0.0018424605950713158, 1.5709730275332234, 1.3515788718338404e-06, -2.1045292331045573e-06, 0.7071692515687272, 0.7070443052804194, 8.338677530676353, -3.288812489735674e-05, 8.338677530744542, -2.50315991110219e-05
map, 64.450001, 0.099915, 92.40670013427734, -240.6668701171875, 0.001843681326135993, 1.5709716959526785, 8.70611309603038e-08, -8.402355303749331e-07, 0.7071687808279826, 0.7070447761079569, 8.321321608295953, -4.039350269377518e-05, 8.321321608399428, -3.2742014502994074e-05
map, 64.500001, 0.199995, 92.40664672851562, -240.25027465820312, 0.0018424605950713158, 1.570969831739915, 1.351575576352361e-06, -2.1045313250978026e-06, 0.7071681217840943, 0.7070454352628974, 8.338680385925123, -3.9877787444592426e-05, 8.338680386024087, -3.4072030538421145e-05
map, 64.550001, 0.200158, 92.4065933227539, -239.8338623046875, 0.001843681326135993, 1.5709683670013157, 8.705975485541387e-08, -8.402356533876443e-07, 0.7071676039681678, 0.7070459531722161, 8.32132255887294, -3.1220707348304586e-05, 8.321322558935062, -2.8189634909857234e-05
map, 64.600001, 0.199941, 92.40653991699219, -239.41726684570312, 0.001842498779296875, 1.570967168578825, 1.3515727739981929e-06, -2.1045331251023924e-06, 0.7071671802955215, 0.7070463769135837, 8.33867943102399, -2.530011912949596e-05, 8.338679431065966, -2.1762993119192622e-05
map, 64.650001, 0.100003, 92.406494140625, -239.0008544921875, 0.001843681326135993, 1.5709661033143891, 8.70588038401265e-08, -8.402357518644266e-07, 0.7071668037023744, 0.7070467535747931, 8.321320651363713, -1.3619029966999688e-05, 8.321320651378599, -1.4124737177395628e-05
map, 64.700001, 0.199934, 92.40644073486328, -238.58425903320312, 0.001842498779296875, 1.5709661033143891, 1.3515715857152641e-06, -2.104533912361539e-06, 0.7071668036997413, 0.7070467535735073, 8.338677525249103, -7.275381273555665e-06, 8.338677525256335, -4.302137804482535e-06
map, 64.750001, 0.200122, 92.4063949584961, -238.1678466796875, 0.0018437193939462304, 1.5709661033143891, 8.70588038401265e-08, -8.402357518644266e-07, 0.7071668037023744, 0.7070467535747931, 8.321319699943219, -3.442620421048025e-07, 8.321319699946885, 1.4143263409405013e-06
map, 64.800001, 0.099800, 92.4063491821289, -237.75125122070312, 0.0018424605950713158, 1.5709661033143891, 1.3515715857152641e-06, -2.104533912361539e-06, 0.7071668036997413, 0.7070467535735073, 8.338677528054529, 9.246278957441723e-06, 8.33867752806332, 9.135022288123197e-06
map, 64.850001, 0.200060, 92.40629577636719, -237.3348388671875, 0.001843681326135993, 1.5709667691046616, 8.705912844422916e-08, -8.402356778125508e-07, 0.7071670390747605, 0.7070465181623644, 8.321318749240337, 1.1559667246423096e-05, 8.321318749251772, 1.1981653623649194e-05
map, 64.900001, 0.200065, 92.40625, -236.91824340820312, 0.0018424605950713158, 1.570967701211043, 1.3515732671286808e-06, -2.104532832336581e-06, 0.7071673685933365, 0.7070461885835468, 8.338676578575157, 2.0377930827533045e-05, 8.338676578603994, 2.0817616851587534e-05
map, 64.950001, 0.200043, 92.40619659423828, -236.5018310546875, 0.0018436431419104338, 1.5709687664754792, 8.705992268162938e-08, -8.402356357350982e-07, 0.707167745191449, 0.7070458119246085, 8.321318753448395, 1.9304401690441577e-05, 8.3213187534742, 2.0463818241439435e-05
map, 65.000001, 0.099958, 92.4061279296875, -236.08523559570312, 0.0018424224108457565, 1.5709694322657513, 1.3515751559993882e-06, -2.104531595104042e-06, 0.7071679805608883, 0.7070455765105804, 8.338677536205937, 2.8659874367050593e-05, 8.338677536258038, 2.665890651395471e-05
map, 65.050001, 0.199911, 92.40603637695312, -235.6688232421875, 0.001843681326135993, 1.5709708970043512, 8.706081775472087e-08, -8.402355430314756e-07, 0.7071684983818056, 0.7070450586035578, 8.321320666240409, 3.262997688863887e-05, 8.32132066630785, 3.0153860473767933e-05
map, 65.100001, 0.200143, 92.40593719482422, -235.25222778320312, 0.0018424224108457565, 1.5709730275332234, 1.3515788718338404e-06, -2.1045292331045573e-06, 0.7071692515687272, 0.7070443052804194, 8.338678494285801, 2.3357435331890734e-05, 8.33867849432545, 2.7974831803715503e-05
map, 65.150001, 0.100010, 92.40583801269531, -234.8358154296875, 0.0018436431419104338, 1.5709740927976592, 8.706216036417253e-08, -8.402354040315529e-07, 0.7071696281658363, 0.7070439286204777, 8.321321621610737, 1.5237240067545094e-05, 8.321321621629377, 1.9630263774518334e-05
map, 65.200001, 0.199941, 92.4057388305664, -234.41921997070312, 0.0018424605950713158, 1.5709740927976594, 1.3515799927737222e-06, -2.1045285129028812e-06, 0.7071696281632033, 0.707043928619192, 8.33867944547339, 3.6296108581296145e-07, 8.338679445478464, 3.992204132596295e-06
map, 65.250001, 0.200283, 92.40565490722656, -234.0028076171875, 0.0018436431419104338, 1.5709740927976592, 8.706216036417253e-08, -8.402354040315529e-07, 0.7071696281658363, 0.7070439286204777, 8.32132161606744, -1.5946000399942296e-05, 8.321321616087387, -1.0299142397446037e-05
map, 65.300001, 0.099620, 92.40560150146484, -233.58621215820312, 0.001842498779296875, 1.5709730275332234, 1.3515788718338404e-06, -2.1045292331045573e-06, 0.7071692515687272, 0.7070443052804194, 8.338679438864466, -2.8120425868118776e-05, 8.338679438918215, -2.2443475559255737e-05
map, 65.350001, 0.199930, 92.40555572509766, -233.1697998046875, 0.001843681326135993, 1.5709716959526785, 8.70611309603038e-08, -8.402355303749331e-07, 0.7071687808279826, 0.7070447761079569, 8.32132065499924, -3.824826850023867e-05, 8.321320655091169, -3.285522201219203e-05
map, 65.400001, 0.200276, 92.40550231933594, -232.75320434570312, 0.001842498779296875, 1.570969831739915, 1.351575576352361e-06, -2.1045313250978026e-06, 0.7071681217840943, 0.7070454352628974, 8.338677525612967, -3.577993669186808e-05, 8.338677525693484, -3.30686861419251e-05
map, 65.450001, 0.100268, 92.40544891357422, -232.3367919921875, 0.001843681326135993, 1.5709683670013157, 8.705975485541387e-08, -8.402356533876443e-07, 0.7071676039681678, 0.7070459531722161, 8.321319698086931, -2.98410423772899e-05, 8.321319698144324, -2.9171120872052228e-05
map, 65.500001, 0.199791, 92.4053955078125, -231.92019653320312, 0.0018424605950713158, 1.570967168578825, 1.3515727739981929e-06, -2.1045331251023924e-06, 0.7071671802955215, 0.7070463769135837, 8.338676570689161, -2.1266766678834604e-05, 8.338676570720704, -2.053710637354939e-05
map, 65.550001, 0.199805, 92.40534973144531, -231.5037841796875, 0.001843681326135993, 1.5709667691046616, 8.705912844422916e-08, -8.402356778125508e-07, 0.7071670390747605, 0.7070465181623644, 8.321319697906413, -1.7818598652550642e-05, 8.321319697929754, -1.5535843574688743e-05
map, 65.600001, 0.200200, 92.40530395507812, -231.08718872070312, 0.001842498779296875, 1.5709661033143891, 1.3515715857152641e-06, -2.104533912361539e-06, 0.7071668036997413, 0.7070467535735073, 8.338678478692799, -8.630614994456394e-06, 8.338678478701848, -7.04976006350213e-06
map, 65.650001, 0.099861, 92.4052505493164, -230.6707763671875, 0.0018437193939462304, 1.5709661033143891, 8.70588038401265e-08, -8.402357518644266e-07, 0.7071668037023744, 0.7070467535747931, 8.321322561057299, 1.9716656427341524e-07, 8.32132256106173, 1.3615951286008334e-06
map, 65.700001, 0.199801, 92.40520477294922, -230.25418090820312, 0.0018424605950713158, 1.5709661033143891, 1.3515715857152641e-06, -2.104533912361539e-06, 0.7071668036997413, 0.7070467535735073, 8.33868134259956, 8.349815842423076e-06, 8.338681342607487, 8.319492191037065e-06
map, 65.750001, 0.200414, 92.4051513671875, -229.8377685546875, 0.0018436431419104338, 1.5709667691046616, 8.705912844422916e-08, -8.402356778125508e-07, 0.7071670390747605, 0.7070465181623644, 8.321324471642097, 1.3647648597307224e-05, 8.32132447165678, 1.3689934558184774e-05
map, 65.800001, 0.099700, 92.40510559082031, -229.42117309570312, 0.0018424605950713158, 1.570967701211043, 1.3515732671286808e-06, -2.104532832336581e-06, 0.7071673685933365, 0.7070461885835468, 8.338680392672696, 1.6875502205962014e-05, 8.338680392693313, 1.8765906754705996e-05
map, 65.850001, 0.199995, 92.40505981445312, -229.0047607421875, 0.001843681326135993, 1.5709683670013157, 8.705975485541387e-08, -8.402356533876443e-07, 0.7071676039681678, 0.7070459531722161, 8.321321614627458, 2.3584296742254988e-05, 8.321321614664274, 2.17784736370342e-05
map, 65.900001, 0.200284, 92.40499114990234, -228.58816528320312, 0.0018424605950713158, 1.570969831739915, 1.351575576352361e-06, -2.1045313250978026e-06, 0.7071681217840943, 0.7070454352628974, 8.338679444602773, 3.131966464710101e-05, 8.338679444666253, 3.0627297337170764e-05
map, 65.950001, 0.099701, 92.40489196777344, -228.1717529296875, 0.0018436431419104338, 1.5709716959526785, 8.70611309603038e-08, -8.402355303749331e-07, 0.7071687808279826, 0.7070447761079569, 8.321319713172096, 2.9309339189338133e-05, 8.321319713228053, 3.055778434643759e-05
map, 66.000001, 0.199919, 92.40479278564453, -227.75515747070312, 0.0018424605950713158, 1.5709730275332234, 1.3515788718338404e-06, -2.1045292331045573e-06, 0.7071692515687272, 0.7070443052804194, 8.33867754230463, 3.292518531497219e-05, 8.338677542373842, 3.258510841167001e-05
map, 66.050001, 0.200239, 92.40469360351562, -227.3387451171875, 0.0018436431419104338, 1.5709746254298775, 8.706242902592889e-08, -8.402353359748815e-07, 0.7071698164629994, 0.707043740289789, 8.321319714719273, 1.3330191576253792e-05, 8.321319714734608, 1.7628713481279664e-05
map, 66.100001, 0.099822, 92.40459442138672, -226.92214965820312, 0.0018424605950713158, 1.5709752912201504, 1.35158125383063e-06, -2.104527703439274e-06, 0.7071700518317496, 0.7070435048750716, 8.33867849318225, -1.8704661241873896e-06, 8.338678493187514, 5.185932332357804e-06
map, 66.150001, 0.200006, 92.40450286865234, -226.5057373046875, 0.0018436431419104338, 1.57097529122015, 8.706264139589913e-08, -8.402353741665536e-07, 0.7071700518343823, 0.7070435048763573, 8.321321616328676, -2.4321241773916808e-05, 8.321321616368426, -1.3743983285721699e-05
map, 66.200001, 0.200185, 92.40444946289062, -226.08914184570312, 0.0018424605950713158, 1.5709736933234955, 1.3515795724213107e-06, -2.10452878335321e-06, 0.7071694869402985, 0.7070440698671762, 8.338679438199911, -3.731313486053187e-05, 8.338679438287828, -2.876715636276926e-05
map, 66.250001, 0.099743, 92.40440368652344, -225.6727294921875, 0.001843681326135993, 1.5709718291107329, 8.706125424276604e-08, -8.402354572112358e-07, 0.7071688279023345, 0.7070447290253459, 8.32132160748867, -4.607888951019567e-05, 8.321321607620192, -3.963040200341138e-05
map, 66.300001, 0.200233, 92.40435028076172, -225.25613403320312, 0.0018424605950713158, 1.5709706306882423, 1.3515763497177026e-06, -2.1045308530309725e-06, 0.7071684042304222, 0.7070451527674474, 8.3386803847085, -5.330810511206483e-05, 8.338680384884894, -4.134246722256173e-05
map, 66.350001, 0.199946, 92.404296875, -224.8397216796875, 0.001843681326135993, 1.5709687664754792, 8.705992268162938e-08, -8.402356357350982e-07, 0.707167745191449, 0.7070458119246085, 8.321323511427938, -4.095135843206204e-05, 8.321323511533638, -3.468568200422974e-05
map, 66.400001, 0.100028, 92.40424346923828, -224.42312622070312, 0.001842498779296875, 1.5709667691046614, 1.3515723536448613e-06, -2.104533395108632e-06, 0.7071670390721274, 0.7070465181610787, 8.338680383207754, -3.076984373476183e-05, 8.3386803832681, -2.907199801302855e-05
map, 66.450001, 0.199883, 92.4041976928711, -224.0067138671875, 0.001843681326135993, 1.5709661033143891, 8.70588038401265e-08, -8.402357518644266e-07, 0.7071668037023744, 0.7070467535747931, 8.321321603157958, -2.469471298206249e-05, 8.321321603198074, -2.113401961833437e-05
map, 66.500001, 0.200111, 92.4041519165039, -223.59011840820312, 0.001842498779296875, 1.5709651712080073, 1.3515706048903724e-06, -2.1045345419690165e-06, 0.7071664741782688, 0.7070470831507757, 8.338679430593043, -1.1400935722345713e-05, 8.338679430603985, -1.026433612222814e-05
map, 66.550001, 0.099856, 92.40409851074219, -223.1737060546875, 0.001843681326135993, 1.570964505417735, 8.705817742891381e-08, -8.402357764003554e-07, 0.7071662388083276, 0.707047318564302, 8.321321604841248, -1.5487804193344216e-06, 8.321321604846785, -4.2455815439253675e-06
map, 66.600001, 0.200075, 92.404052734375, -222.75711059570312, 0.0018424605950713158, 1.570964505417735, 1.3515698145134585e-06, -2.104535082092518e-06, 0.7071662388056947, 0.7070473185630164, 8.338679433334544, 1.043168554647622e-05, 8.3386794333464, 6.450445194870354e-06
map, 66.650001, 0.200075, 92.40399932861328, -222.3406982421875, 0.001843681326135993, 1.5709657038402258, 8.705863601388777e-08, -8.402357690728834e-07, 0.7071666624789049, 0.7070468948222124, 8.321321608105814, 7.793923826642902e-06, 8.321321608113983, 1.0012284480408404e-05
map, 66.700001, 0.099906, 92.4039535522461, -221.92410278320312, 0.001842498779296875, 1.5709661033143891, 1.3515715857152641e-06, -2.104533912361539e-06, 0.7071668036997413, 0.7070467535735073, 8.338679437297591, 2.0411004324705007e-05, 8.338679437327274, 1.9092653571371647e-05
map, 66.750001, 0.200027, 92.4039077758789, -221.5076904296875, 0.001843681326135993, 1.5709671685788253, 8.70592962704497e-08, -8.402356603820493e-07, 0.7071671802981546, 0.7070463769148695, 8.321320658306165, 1.8267513412942988e-05, 8.321320658330214, 1.8005636356233514e-05
map, 66.800001, 0.200164, 92.40385437011719, -221.09109497070312, 0.0018424605950713158, 1.5709683670013157, 1.3515740350578657e-06, -2.1045323154167406e-06, 0.7071676039655346, 0.7070459531709301, 8.3386775337571, 2.352416285531301e-05, 8.338677533794705, 2.494809696615573e-05
map, 66.850001, 0.099870, 92.40377807617188, -220.6746826171875, 0.0018436431419104338, 1.5709694322657515, 8.706020239198118e-08, -8.402356066472549e-07, 0.7071679805635215, 0.7070455765118663, 8.321320663903593, 3.164800589535728e-05, 8.321320663967418, 2.965350591770658e-05
map, 66.900001, 0.200018, 92.40367889404297, -220.25808715820312, 0.0018424605950713158, 1.570970897004351, 1.3515767646337855e-06, -2.1045305381717228e-06, 0.7071684983791727, 0.7070450586022722, 8.338677538928092, 3.1853811302216016e-05, 8.3386775389923, 3.097977119372486e-05
map, 66.950001, 0.099937, 92.40357971191406, -219.8416748046875, 0.001843681326135993, 1.5709730275332234, 8.706175772128533e-08, -8.402354052527983e-07, 0.70716925157136, 0.7070443052817049, 8.321320667789426, 2.3388307045116173e-05, 8.321320667826964, 2.7477002813171555e-05
map, 67.000001, 0.199903, 92.40348052978516, -219.42507934570312, 0.0018424224108457565, 1.5709740927976594, 1.3515799927737222e-06, -2.1045285129028812e-06, 0.7071696281632033, 0.707043928619192, 8.33867849308382, 7.58786346386831e-06, 8.338678493091916, 1.5285064874781034e-05
map, 67.050001, 0.200219, 92.40338897705078, -219.0086669921875, 0.001843681326135993, 1.5709740927976592, 8.706216036417253e-08, -8.402354040315529e-07, 0.7071696281658363, 0.7070439286204777, 8.321321617953174, -5.34289411861261e-06, 8.32132161795874, 5.640770198815539e-07
map, 67.100001, 0.099827, 92.4033203125, -218.59207153320312, 0.0018424605950713158, 1.5709730275332234, 1.3515788718338404e-06, -2.1045292331045573e-06, 0.7071692515687272, 0.7070443052804194, 8.338679441139737, -1.525689269458237e-05, 8.33867944115767, -1.2961795529858863e-05
map, 67.150001, 0.200043, 92.40326690673828, -218.1756591796875, 0.001843681326135993, 1.5709724949010053, 8.706148905947446e-08, -8.402354735315143e-07, 0.7071690632740466, 0.7070444936122434, 8.321323518163513, -3.25497188746165e-05, 8.321323518231804, -2.6342432633134578e-05
map, 67.200001, 0.200123, 92.4032211303711, -217.75906372070312, 0.0018424605950713158, 1.570970897004351, 1.3515767646337855e-06, -2.1045305381717228e-06, 0.7071684983791727, 0.7070450586022722, 8.338680388110303, -3.596768711167175e-05, 8.338680388192298, -3.0400796981886895e-05
map, 67.250001, 0.200178, 92.4031753540039, -217.3426513671875, 0.001843681326135993, 1.5709694322657515, 8.706020239198118e-08, -8.402356066472549e-07, 0.7071679805635215, 0.7070455765118663, 8.321321606016598, -3.513858033425016e-05, 8.32132160609461, -3.063625364674495e-05
map, 67.300001, 0.099754, 92.40311431884766, -216.92605590820312, 0.001842498779296875, 1.570967701211043, 1.3515732671286808e-06, -2.104532832336581e-06, 0.7071673685933365, 0.7070461885835468, 8.33867847821061, -2.4627742121523942e-05, 8.338678478251275, -2.3440377020711013e-05
map, 67.350001, 0.200013, 92.40306091308594, -216.5096435546875, 0.0018436431419104338, 1.5709667691046616, 8.705912844422916e-08, -8.402356778125508e-07, 0.7071670390747605, 0.7070465181623644, 8.321320651051472, -2.0927283790184838e-05, 8.32132065108152, -2.0027758934961876e-05
map, 67.400001, 0.200142, 92.40301513671875, -216.09304809570312, 0.0018424605950713158, 1.5709661033143891, 1.3515715857152641e-06, -2.104533912361539e-06, 0.7071668036997413, 0.7070467535735073, 8.338677523837669, -1.5583356307474627e-05, 8.338677523857202, -1.3819802062925717e-05
map, 67.450001, 0.099708, 92.40296936035156, -215.6766357421875, 0.001843681326135993, 1.5709657038402258, 8.705863601388777e-08, -8.402357690728834e-07, 0.7071666624789049, 0.7070468948222124, 8.321319697920284, -8.959897781415298e-06, 8.321319697928839, -7.458874755564853e-06
map, 67.500001, 0.200005, 92.40291595458984, -215.26004028320312, 0.0018424605950713158, 1.5709657038402258, 1.3515711653617754e-06, -2.104534182478801e-06, 0.7071666624762721, 0.7070468948209268, 8.338678479750017, 9.212370743438052e-07, 8.338678479753915, 2.5412365193679824e-06
map, 67.550001, 0.200129, 92.40287017822266, -214.8436279296875, 0.0018436431419104338, 1.5709661033143891, 8.70588038401265e-08, -8.402357518644266e-07, 0.7071668037023744, 0.7070467535747931, 8.321321609152609, 1.0631403066421126e-05, 8.321321609165802, 1.115454107585353e-05
map, 67.600001, 0.100004, 92.40281677246094, -214.42703247070312, 0.0018424224108457565, 1.5709667691046614, 1.3515723536448613e-06, -2.104533395108632e-06, 0.7071670390721274, 0.7070465181610787, 8.338679437265434, 1.4603662627257637e-05, 8.338679437283275, 1.614690242456797e-05
map, 67.650001, 0.200134, 92.40277099609375, -214.0106201171875, 0.0018436431419104338, 1.5709677012110435, 8.705947514504681e-08, -8.402356824754875e-07, 0.7071673685959696, 0.7070461885848326, 8.321319705880393, 2.1080349961505082e-05, 8.321319705912705, 2.1211190578846375e-05
map, 67.700001, 0.199835, 92.4027099609375, -213.59402465820312, 0.0018424605950713158, 1.570968766475479, 1.3515743880704803e-06, -2.1045321124679717e-06, 0.7071677451888159, 0.7070458119233225, 8.338678489157463, 3.016447634267628e-05, 8.338678489218784, 2.9335800747503067e-05
map, 67.750001, 0.100001, 92.40262603759766, -213.1776123046875, 0.001843681326135993, 1.5709706306882423, 8.706070587058978e-08, -8.402355547998397e-07, 0.7071684042330549, 0.707045152768733, 8.321321618486525, 2.6710927776130248e-05, 8.321321618534004, 2.8958847395089235e-05
map, 67.800001, 0.200161, 92.40252685546875, -212.76101684570312, 0.0018424605950713158, 1.5709724949010053, 1.3515783113637552e-06, -2.104529593149884e-06, 0.7071690632714138, 0.7070444936109579, 8.338679448001582, 2.8097076959263207e-05, 8.338679448053119, 3.267513882846491e-05
map, 67.850001, 0.099653, 92.40242767333984, -212.3446044921875, 0.001843681326135993, 1.5709730275332234, 8.706175772128533e-08, -8.402354052527983e-07, 0.70716925157136, 0.7070443052817049, 8.321321621325673, 2.2600471086663375e-05, 8.321321621359978, 2.158550458322553e-05
map, 67.900001, 0.200081, 92.40232849121094, -211.92800903320312, 0.001842498779296875, 1.5709740927976594, 1.3515799927737222e-06, -2.1045285129028812e-06, 0.7071696281632033, 0.707043928619192, 8.338679446501564, 6.137386096553382e-06, 8.338679446507301, 1.053326211772609e-05
map, 67.950001, 0.200348, 92.40223693847656, -211.5115966796875, 0.0018436431419104338, 1.5709740927976592, 8.706216036417253e-08, -8.402354040315529e-07, 0.7071696281658363, 0.7070439286204777, 8.321322570796184, -1.0018535543206344e-05, 8.321322570806203, -5.29913273014843e-06
map, 68.000001, 0.099655, 92.40217590332031, -211.09500122070312, 0.0018424605950713158, 1.5709730275332234, 1.3515788718338404e-06, -2.1045292331045573e-06, 0.7071692515687272, 0.7070443052804194, 8.338680393448413, -2.2984942516177195e-05, 8.33868039348416, -1.9428305901844838e-05
map, 68.050001, 0.199950, 92.40213012695312, -210.6785888671875, 0.001843681326135993, 1.5709718291107329, 8.706125424276604e-08, -8.402354572112358e-07, 0.7071688279023345, 0.7070447290253459, 8.321323517119012, -3.307330367449632e-05, 8.321323517189477, -2.996611322476998e-05
map, 68.100001, 0.200284, 92.4020767211914, -210.26199340820312, 0.001842498779296875, 1.5709706306882423, 1.3515763497177026e-06, -2.1045308530309725e-06, 0.7071684042304222, 0.7070451527674474, 8.338681340190188, -4.294894554826508e-05, 8.338681340305014, -3.53828478058885e-05
map, 68.150001, 0.099814, 92.40201568603516, -209.8455810546875, 0.001843681326135993, 1.5709687664754792, 8.705992268162938e-08, -8.402356357350982e-07, 0.707167745191449, 0.7070458119246085, 8.321323512684963, -3.3667136589006816e-05, 8.321323512757095, -3.1158547910333974e-05
map, 68.200001, 0.200056, 92.40196990966797, -209.42898559570312, 0.0018424605950713158, 1.570967168578825, 1.3515727739981929e-06, -2.1045331251023924e-06, 0.7071671802955215, 0.7070463769135837, 8.338679430484452, -2.8455088249741297e-05, 8.33867943053708, -2.691611798974986e-05
map, 68.250001, 0.200120, 92.40192413330078, -209.0125732421875, 0.0018436431419104338, 1.5709661033143891, 8.70588038401265e-08, -8.402357518644266e-07, 0.7071668037023744, 0.7070467535747931, 8.321321603602264, -2.2075251350590367e-05, 8.321321603635386, -2.103886289277004e-05
map, 68.300001, 0.099985, 92.40187072753906, -208.59597778320312, 0.001842498779296875, 1.5709651712080073, 1.3515706048903724e-06, -2.1045345419690165e-06, 0.7071664741782688, 0.7070470831507757, 8.338677523667581, -8.887084766051898e-06, 8.338677523676568, -1.0137029740041247e-05
map, 68.350001, 0.199869, 92.40182495117188, -208.1795654296875, 0.001843681326135993, 1.5709651712080075, 8.705841224556402e-08, -8.402357922765447e-07, 0.707166474180902, 0.7070470831520614, 8.321318744325426, -4.076307598679902e-06, 8.321318744330458, -3.186962972022176e-06
map, 68.400001, 0.099914, 92.40177154541016, -207.76296997070312, 0.0018424605950713158, 1.5709651712080073, 1.3515706048903724e-06, -2.1045345419690165e-06, 0.7071664741782688, 0.7070470831507757, 8.338675618853, 6.117539344003707e-06, 8.338675618858916, 6.051629852451804e-06
map, 68.450001, 0.200003, 92.40172576904297, -207.3465576171875, 0.0018436431419104338, 1.5709657038402258, 8.705863601388777e-08, -8.402357690728834e-07, 0.7071666624789049, 0.7070468948222124, 8.32131874721196, 8.554832976833524e-06, 8.32131874722063, 9.731809559406906e-06
map, 68.500001, 0.200176, 92.40167999267578, -206.92996215820312, 0.0018424605950713158, 1.5709661033143891, 1.3515715857152641e-06, -2.104533912361539e-06, 0.7071668036997413, 0.7070467535735073, 8.338675622231479, 1.8237711443227557e-05, 8.338675622255947, 1.707818083509945e-05
map, 68.550001, 0.100064, 92.40162658691406, -206.5135498046875, 0.0018436431419104338, 1.5709671685788253, 8.70592962704497e-08, -8.402356603820493e-07, 0.7071671802981546, 0.7070463769148695, 8.321318750965712, 1.8324069655945582e-05, 8.321318750991335, 1.8181810297759928e-05
map, 68.600001, 0.199971, 92.40158081054688, -206.09695434570312, 0.0018424605950713158, 1.5709683670013157, 1.3515740350578657e-06, -2.1045323154167406e-06, 0.7071676039655346, 0.7070459531709301, 8.338675626631202, 2.4821243017885432e-05, 8.33867562667295, 2.5815038474574773e-05
map, 68.650001, 0.099835, 92.40150451660156, -205.6805419921875, 0.0018436431419104338, 1.5709698317399154, 8.706034777136575e-08, -8.402356118653032e-07, 0.7071681217867276, 0.7070454352641832, 8.321321617739931, 2.9198085324275268e-05, 8.321321617796398, 2.946178440792662e-05
map, 68.700001, 0.200083, 92.40140533447266, -205.26394653320312, 0.001842498779296875, 1.5709716959526785, 1.3515774706584494e-06, -2.1045301328292965e-06, 0.7071687808253498, 0.7070447761066713, 8.338679446841029, 2.8277939019254383e-05, 8.33867944689214, 3.1949626957189685e-05
map, 68.750001, 0.099816, 92.40130615234375, -204.8475341796875, 0.001843681326135993, 1.5709730275332234, 8.706175772128533e-08, -8.402354052527983e-07, 0.70716925157136, 0.7070443052817049, 8.321323529395764, 2.6684216525951107e-05, 8.321323529442315, 2.826934159503997e-05
map, 68.800001, 0.200015, 92.40120697021484, -204.43093872070312, 0.0018424605950713158, 1.5709740927976594, 1.3515799927737222e-06, -2.1045285129028812e-06, 0.7071696281632033, 0.707043928619192, 8.338681355059833, 1.294210475106605e-05, 8.33868135507339, 1.6845358438699415e-05
map, 68.850001, 0.200261, 92.40110778808594, -204.0145263671875, 0.001843681326135993, 1.5709746254298775, 8.706242902592889e-08, -8.402353359748815e-07, 0.7071698164629994, 0.707043740289789, 8.321323526799114, -1.3410287859793175e-06, 8.321323526805637, 3.2756450151915844e-06
map, 68.900001, 0.099865, 92.40101623535156, -203.59793090820312, 0.0018424605950713158, 1.5709740927976594, 1.3515799927737222e-06, -2.1045285129028812e-06, 0.7071696281632033, 0.707043928619192, 8.338679443118574, -1.287508352585306e-05, 8.338679443135302, -8.887985204386281e-06
map, 68.950001, 0.200044, 92.40096282958984, -203.1815185546875, 0.001843681326135993, 1.5709736933234957, 8.706197009122471e-08, -8.402354434444703e-07, 0.707169486942931, 0.7070440698684614, 8.321321612510244, -3.2701509270702545e-05, 8.321321612580714, -2.464576259493785e-05
map, 69.000001, 0.099871, 92.40091705322266, -202.76492309570312, 0.0018424605950713158, 1.570971829110733, 1.3515776107760145e-06, -2.1045300429012315e-06, 0.7071688278997018, 0.7070447290240602, 8.338679434693985, -4.2054825880941646e-05, 8.338679434805089, -3.5517895462911516e-05
map, 69.050001, 0.200160, 92.40086364746094, -202.3485107421875, 0.0018437575781717896, 1.5709706306882423, 8.706070587058978e-08, -8.402355547998397e-07, 0.7071684042330549, 0.707045152768733, 8.321321605580318, -4.7319084583859575e-05, 8.321321605722252, -3.8358199677744684e-05
map, 69.100001, 0.200083, 92.40081024169922, -201.93191528320312, 0.0018425368471071124, 1.570968766475479, 1.3515743880704803e-06, -2.1045321124679717e-06, 0.7071677451888159, 0.7070458119233225, 8.338679431079692, -3.799325371725296e-05, 8.338679431171872, -3.203188968534981e-05
map, 69.150001, 0.099786, 92.4007568359375, -201.5155029296875, 0.001843681326135993, 1.5709667691046616, 8.705912844422916e-08, -8.402356778125508e-07, 0.7071670390747605, 0.7070465181623644, 8.321321603431201, -2.8526573561783718e-05, 8.321321603483282, -2.874148215047812e-05
map, 69.200001, 0.200235, 92.40071105957031, -201.09890747070312, 0.001842498779296875, 1.5709661033143891, 1.3515715857152641e-06, -2.104533912361539e-06, 0.7071668036997413, 0.7070467535735073, 8.338679429569753, -2.5110532049967053e-05, 8.33867942961164, -2.0975752200464318e-05
