frame_id, total_time_elapsed, dt, x, y, z, yaw, qx, qy, qz, qw, vx, vy, speed, omega
map, 28.133842, 0.193909, 2.027204372978602, -1.6064567454933585, -1.868813390718036e-39, -1.4781029443615075, 0.0, 0.0, -0.6735871504314975, 0.7391078072741316, 0.6410867938689472, -0.04370730097134913, 0.6425749803963472, -0.7003691031859568
map, 28.173633, 0.096861, 2.0293652860348734, -1.633207673988439, -9.422227204037391e-43, -1.5066969739005862, 0.0, 0.0, -0.6840849846862903, 0.7294023126689125, 0.6529214591725542, -0.025920361764624027, 0.6534357634856133, -0.7186937989719624
map, 28.206637, 0.218124, 2.030146635493876, -1.6555667088718693, -2.1900313636119934e-41, -1.5303065083031306, 0.0, 0.0, -0.6926475452713606, 0.7212762147953852, 0.67885027563631, -0.07744461247663667, 0.6832535142486648, -0.7356652303389171
map, 28.238899, 0.193816, 2.0316136962234874, -1.6757235980873806, -3.7224325034199175e-38, -1.5549376271213493, 0.0, 0.0, -0.7014777134940121, 0.712691390063899, 0.6744705150037654, -0.06463248769232198, 0.6775602069740686, -0.7447147728747319
map, 28.273649, 0.096915, 2.0320821685794574, -1.6972901571821808, -2.75859615031023e-39, -1.581715015920947, 0.0, 0.0, -0.7109565641363208, 0.7032359233653225, 0.674565393348977, -0.05448209890073897, 0.6767619736692436, -0.7225016739210628
map, 28.303775, 0.193975, 2.032274894143751, -1.7163689971138096, 2.158530042449204e-38, -1.6035477943665843, 0.0, 0.0, -0.7185908476647189, 0.6954330978983534, 0.6677550218293803, -0.051958213070650766, 0.6697734132405162, -0.7113755625868629
map, 28.336647, 0.217962, 2.0339645461813975, -1.7398375624775229, -8.295963060135226e-40, -1.6301377033271043, 0.0, 0.0, -0.7277728200544703, 0.6858182867130067, 0.6756641377361469, 0.038078203852469385, 0.6767362681513095, -0.7592792173220336
map, 28.366650, 0.096962, 2.0333353339535605, -1.7608995539307741, 3.068500933586673e-40, -1.6512239358547351, 0.0, 0.0, -0.7349628997747026, 0.6781073189066464, 0.6784569999482505, 0.05655950679253653, 0.6808104571666004, -0.7509498198242304
map, 28.401653, 0.193865, 2.0324338883581885, -1.7845183368100148, 1.6513998335598007e-41, -1.6773074949416684, 0.0, 0.0, -0.7437438719309182, 0.6684646983687365, 0.6861290897150321, 0.05979543171577874, 0.6887297157864287, -0.7220840095131644
map, 28.439008, 0.193890, 2.0260400004251107, -1.8054017262588185, -2.5070500451655577e-38, -1.7016782279906644, 0.0, 0.0, -0.7518339416768282, 0.6593525037054792, 0.6436561617762548, -0.04423962353974481, 0.6451747041565399, -0.6701774331189329
map, 28.473681, 0.096874, 2.0237682680990314, -1.8257714484975132, 4.309013667267956e-41, -1.7238396607904647, 0.0, 0.0, -0.7590937347999952, 0.6509813375108343, 0.6109752389689631, 0.010620451662936214, 0.6110675385149389, -0.6486480697050762
map, 28.501660, 0.218091, 2.0238168671731316, -1.843784685755209, 1.910410267328544e-40, -1.7413257953634524, 0.0, 0.0, -0.7647562230816783, 0.6443197337175435, 0.6307522226806386, 0.010829534439700377, 0.6308451832523939, -0.6741282238884686
map, 28.536663, 0.096894, 2.0201504354303395, -1.867053605265738, -4.874143280264689e-40, -1.7641242892006797, 0.0, 0.0, -0.7720511369993927, 0.6355604155845022, 0.6447772590574604, 0.022270630166594703, 0.6451617586045135, -0.667962538756185
map, 28.570948, 0.193898, 2.0142767745174033, -1.8862868782202689, 1.977332420508318e-42, -1.789134412486221, 0.0, 0.0, -0.7799382874696004, 0.6258564274168533, 0.6216148807034029, -0.0510527758117172, 0.6237078208824924, -0.7125171792794573
map, 28.606669, 0.193817, 2.009782782062263, -1.9085931863895735, 2.1824660485283026e-42, -1.8113565261395836, 0.0, 0.0, -0.7868439273443446, 0.6171520347542636, 0.6265926271809453, -0.04719409481216738, 0.6283674108534425, -0.6557920052317607
map, 28.636671, 0.193899, 2.0036227758326226, -1.9272879230041302, -4.194554549097113e-42, -1.8312672425447394, 0.0, 0.0, -0.7929488040318953, 0.6092882685432133, 0.646448322156975, -0.04510113938755508, 0.648019711115043, -0.6626549992155535
map, 28.671673, 0.121106, 2.0005574098991645, -1.9480606115070305, 3.6456025893310485e-40, -1.8510009932469844, 0.0, 0.0, -0.7989218793416278, 0.601434810024529, 0.6143162024464085, -0.022769774968591613, 0.6147380411527312, -0.6510212857087598
map, 28.701674, 0.193975, 1.994743454245573, -1.9658869121815468, -1.1136721878273875e-40, -1.870812891471959, 0.0, 0.0, -0.8048403666135364, 0.5934913514697483, 0.6208787579833609, -0.01194638349526498, 0.6209936780624878, -0.6574010708366983
map, 28.738786, 0.193810, 1.9893473881492585, -1.9893162085364557, 3.6308966572426524e-38, -1.8951911558847863, 0.0, 0.0, -0.8120145432099464, 0.5836372003355698, 0.6336486694524709, -0.0060632600163263274, 0.6336776778622649, -0.641494689634127
map, 28.771673, 0.096887, 1.983799461984268, -2.0100251165594893, -2.0755581745181534e-42, -1.9173948493663382, 0.0, 0.0, -0.8184438205726108, 0.5745865579410191, 0.6488884090629775, 0.006609186792473324, 0.6489220667894873, -0.6394517253088567
map, 28.806673, 0.218102, 1.9762961824945637, -2.0321465388703674, 2.05584505528741e-40, -1.942616361822545, 0.0, 0.0, -0.8256245213545963, 0.5642199480149508, 0.645394821178669, 0.008106781557000398, 0.6454457336689576, -0.7188091681587845
map, 28.838993, 0.096909, 1.96895414976133, -2.052586739342057, -6.638966521265434e-39, -1.9657764818595187, 0.0, 0.0, -0.8321027195981573, 0.5546215502821272, 0.6555685814874717, 0.006492701670476896, 0.6556007323123408, -0.7585259193132805
map, 28.871673, 0.193886, 1.9617456929400734, -2.0723484652061566, -1.0841734150147437e-41, -1.9920178615515463, 0.0, 0.0, -0.8393079048952856, 0.5436563627699816, 0.6592466679750186, 0.026173764603664218, 0.6597660457993367, -0.7666179797922238
map, 28.901673, 0.193841, 1.9560677377691889, -2.0852501714649265, -3.000762500924938e-41, -2.012798080870789, 0.0, 0.0, -0.8449111494152648, 0.5349066737233479, 0.5922908924874887, 0.006415415323855787, 0.5923256358434973, -0.7022048777622649
map, 28.936672, 0.193818, 1.9467445472704534, -2.1047631557137656, 3.354038768955523e-40, -2.0396390005755936, 0.0, 0.0, -0.8520135406653961, 0.5235197479778727, 0.6062852556388226, 0.008146477662111209, 0.6063399840875842, -0.752126644819147
map, 28.971672, 0.121205, 1.935070337678215, -2.125768957040971, 6.471986414884789e-40, -2.0670353690292678, 0.0, 0.0, -0.8591046515844385, 0.5117999586029491, 0.6227328732934329, 0.008412726055241668, 0.6227896959969514, -0.7824808712832827
map, 29.001672, 0.193852, 1.9240841967257645, -2.1433606178487015, -1.1721391110565002e-40, -2.092732819004626, 0.0, 0.0, -0.8656095338614936, 0.5007196170394045, 0.6587078565699552, -0.04681305833464995, 0.6603692169821577, -0.7875672555791786
map, 29.038873, 0.193872, 1.9122173368686277, -2.164551233945786, -2.9226678016014293e-38, -2.1230637355921007, 0.0, 0.0, -0.8731033459079339, 0.48753517551492714, 0.6529554147504896, -0.027345261257382427, 0.6535277629643735, -0.7636967259307178
map, 29.071671, 0.096934, 1.9019744566077428, -2.1827520450174815, -1.756824746713292e-41, -2.1490452063675014, 0.0, 0.0, -0.8793629371514139, 0.4761521025517355, 0.6532997051428675, -0.02336349747028038, 0.6537173378103118, -0.7595013015672782
map, 29.101672, 0.193853, 1.8908456850174873, -2.1994710989667685, -3.2335769123267456e-40, -2.172385600000934, 0.0, 0.0, -0.8848597186949497, 0.4658575729030217, 0.656763823552747, -0.04106185864206655, 0.6580461960704316, -0.7773246229819195
map, 29.139583, 0.121063, 1.8781274815154752, -2.219497399410238, 3.379146034467535e-38, -2.202679712519318, 0.0, 0.0, -0.8918143135280429, 0.4524016248716461, 0.6355244813805816, 0.001682308290099596, 0.6355267080109538, -0.7959329799202601
map, 29.173680, 0.193957, 1.866293263285206, -2.237171086004808, 1.581467241978846e-40, -2.2297671664906282, 0.0, 0.0, -0.8978595376710864, 0.4402820125931367, 0.6423936372122099, 0.014783853066419087, 0.6425637302573355, -0.7803270707572881
map, 29.201671, 0.193784, 1.8562083527291415, -2.250664479302263, 9.092292459537218e-41, -2.25087003321769, 0.0, 0.0, -0.9024550776670204, 0.4307839746241872, 0.643327347774456, 0.01251041643101962, 0.643448977708251, -0.734384308242283
map, 29.236670, 0.193933, 1.8458402174684265, -2.266628542275438, -7.12482345120375e-42, -2.2774900655347063, 0.0, 0.0, -0.9081087133116679, 0.41873448007947356, 0.5837643210854142, 0.07904607966750236, 0.5890917290907383, -0.7537274970930995
map, 29.271670, 0.096925, 1.829663117196535, -2.2818398454349573, -6.651080438901255e-40, -2.3029099039019845, 0.0, 0.0, -0.913357303541845, 0.4071589813165983, 0.5866056054822498, 0.008394071577803912, 0.5866656601684218, -0.7716314792509481
map, 29.306670, 0.218066, 1.815246099707379, -2.2978632056748327, -5.442454379619776e-40, -2.330848580101759, 0.0, 0.0, -0.9189557441053703, 0.3943606729578204, 0.6104677531629278, 0.008890748531498642, 0.6105324914050387, -0.7901201132267285
map, 29.336669, 0.193810, 1.801528889288463, -2.3125223460817907, 2.798924188794552e-40, -2.3524088514546344, 0.0, 0.0, -0.9231535273096878, 0.3844314828622669, 0.6314178542539606, 0.01706173251487668, 0.6316483273049055, -0.7705787535185493
map, 29.366668, 0.096953, 1.7890220602495923, -2.3222494477964477, -4.682213424697769e-40, -2.372562473512345, 0.0, 0.0, -0.9269804360698948, 0.37510967881896595, 0.5890546703020085, -0.016598898441809368, 0.5892884930440179, -0.7340320512414658
map, 29.401668, 0.193871, 1.772911904493683, -2.336546693823575, 2.092947323992039e-40, -2.3989644923681235, 0.0, 0.0, -0.9318513489400968, 0.36284027268003466, 0.6037209054878174, -0.0159498306106851, 0.6039315597147906, -0.7487576646078056
map, 29.436718, 0.218064, 1.7554364820379902, -2.3511492749464504, -3.8345188679642644e-40, -2.4272187433812715, 0.0, 0.0, -0.9368840826277668, 0.3496401231534046, 0.6322701741887691, -0.020182897476640236, 0.6325922245169071, -0.7840707131387624
map, 29.461667, 0.096940, 1.7350804766479393, -2.354128871186832, 1.2111902940865947e-40, -2.4474203833323727, 0.0, 0.0, -0.9403678813889136, 0.3401591504753712, 0.655829953944815, -0.1393122349168084, 0.6704631438705443, -0.7966117732576234
map, 29.501667, 0.193858, 1.7113377182473144, -2.3667635687184663, -4.032378147778977e-40, -2.4783396405623837, 0.0, 0.0, -0.9455140342760516, 0.325581343118775, 0.6602192890891097, -0.11910599237738549, 0.6708768494332854, -0.7679944246000903
map, 29.539061, 0.193885, 1.7039808729150503, -2.389231421433352, 3.76482788467619e-38, -2.507334334510099, 0.0, 0.0, -0.9501345755856663, 0.311840164630289, 0.6742316631338593, -0.12415018213806518, 0.6855666293637437, -0.7492748125254418
map, 29.561666, 0.096906, 1.6932288530413928, -2.4000491589283555, -7.881099701906759e-41, -2.5251231086518766, 0.0, 0.0, -0.9528705837609213, 0.3033770765946585, 0.6717823889089249, -0.11242959487624328, 0.6811255331084118, -0.7735147143151223
map, 29.601666, 0.218068, 1.6721373977109928, -2.414770403305914, 3.4589654347664647e-41, -2.5574737014726674, 0.0, 0.0, -0.9576529320004895, 0.28792509760502955, 0.6488136916813185, -0.051745831665074654, 0.6508739030010738, -0.8018696899225181
map, 29.638789, 0.097074, 1.653280379997538, -2.4287192415328076, -3.049642626736089e-38, -2.5877022663208598, 0.0, 0.0, -0.9618951657869145, 0.27341852540704753, 0.6460413339265808, -0.029907106650092153, 0.6467332063299486, -0.795210461880413
map, 29.671665, 0.193709, 1.6354944062010248, -2.440402304675833, 4.362983727808017e-40, -2.613238468957948, 0.0, 0.0, -0.9653077012370656, 0.2611149975248687, 0.6586201719728733, -0.02478245325011015, 0.6590862621225473, -0.7753972444542545
map, 29.701672, 0.193904, 1.621413376219053, -2.4488733518231633, 3.942018158716477e-40, -2.6349433894422516, 0.0, 0.0, -0.9680845413117792, 0.25062386333540193, 0.6063276686883646, -0.010690111763310552, 0.606421899593492, -0.77498622383535
map, 29.738803, 0.196791, 1.600323455421803, -2.4594368193994347, 3.8226141265683205e-38, -2.6650973040464003, 0.0, 0.0, -0.9717530156319439, 0.23600016230973897, 0.6241533012241178, -0.015815501612053442, 0.6243536445959175, -0.8015868801438631
map, 29.773656, 0.098501, 1.5798783697026717, -2.469485016442117, 4.38659508661771e-40, -2.6931659551329727, 0.0, 0.0, -0.9749693122320051, 0.22233947064309292, 0.6394092115680989, -0.007410273900719146, 0.6394521498888103, -0.8014575316810287
map, 29.801684, 0.221330, 1.564612489737696, -2.4795449892469192, -4.9115796875721e-41, -2.7138988681413045, 0.0, 0.0, -0.9772217571028007, 0.2122207281226669, 0.6484459617179595, 0.004210690442323985, 0.6484596326544394, -0.7641971499214307
map, 29.838920, 0.098491, 1.5428843438708186, -2.4888653883915888, 2.9832937014562044e-38, -2.745315515374021, 0.0, 0.0, -0.9804346889292522, 0.19684466145720186, 0.6330113738464341, 0.0066660774923257135, 0.6330464722341351, -0.8012306071102372
map, 29.873626, 0.196799, 1.5209059375502638, -2.4991108426932134, 4.936313066159711e-40, -2.7713286729322206, 0.0, 0.0, -0.9829119629047767, 0.18407627000425378, 0.6428119091926284, 0.010946273775792542, 0.6429051030357797, -0.7938719256720835
map, 29.906696, 0.196759, 1.5005383399298602, -2.5071419951065206, -5.22985900253279e-41, -2.797507886275254, 0.0, 0.0, -0.9852371762855187, 0.17119493703067856, 0.641688689644771, 0.014329538614706474, 0.6418486660381352, -0.7808231528812964
map, 29.937246, 0.196822, 1.482530752499062, -2.5106896996739394, -1.0397331259693116e-40, -2.8194131662708233, 0.0, 0.0, -0.9870530812179915, 0.16039393647538294, 0.6251638960314817, -0.06218714402761482, 0.6282492640533474, -0.7340400811410995
map, 29.973663, 0.098481, 1.4600373872044754, -2.516025171700468, -2.7411413307176623e-40, -2.8459870053889644, 0.0, 0.0, -0.9890970328492735, 0.14726526952667143, 0.6301257993281189, -0.040641701430300874, 0.6314350884089752, -0.7284339645860228
map, 30.006707, 0.196781, 1.4388649208839814, -2.520052348723756, 7.623957246694465e-40, -2.870537689914348, 0.0, 0.0, -0.9908301994105024, 0.13511297471428785, 0.6411649540486531, -0.0500579108234927, 0.6431160802967255, -0.7406797110501737
map, 30.036710, 0.196889, 1.4212749209018614, -2.529928396112777, -1.0228793274862213e-40, -2.8926783863722965, 0.0, 0.0, -0.9922652027463311, 0.12413608427360094, 0.6555579769696538, -0.048926572675700504, 0.6573812217293218, -0.7568529006684794
map, 30.073652, 0.098381, 1.3978288570308262, -2.5361415563556275, -4.146394190067045e-40, -2.921902472908457, 0.0, 0.0, -0.9939730917498301, 0.10962432612009021, 0.65115228351834, -0.025961065657658298, 0.6516696043711336, -0.7550355832312826
map, 30.101718, 0.221420, 1.380649123514864, -2.5413589211237646, 2.5389418896440922e-40, -2.9430950167791092, 0.0, 0.0, -0.9950788775687184, 0.09908595973486686, 0.6548806474935405, -0.022178763910139537, 0.655256102627164, -0.719792693293617
map, 30.136723, 0.098399, 1.357356357098026, -2.5447342557180006, -7.949461777782809e-43, -2.967493806254228, 0.0, 0.0, -0.9962135908175922, 0.08693952766330894, 0.6672715125685983, -0.025146979947487352, 0.6677451924844269, -0.7042717572826994
map, 30.171726, 0.196804, 1.3336272758049437, -2.549344841700239, 4.710326669613334e-40, -2.9923606385974617, 0.0, 0.0, -0.9972175170395418, 0.07454678872688833, 0.6513714469906863, -0.007591026503645018, 0.651415678072089, -0.7285749367971718
map, 30.204403, 0.196813, 1.3119039747949557, -2.5530370347263327, -4.2786828177527837e-38, -3.0157015764938504, 0.0, 0.0, -0.9980195836087328, 0.06290398026716178, 0.6546315746556125, 0.0030358011822537033, 0.6546386137594581, -0.711643933515101
map, 30.239794, 0.196878, 1.288735880328449, -2.556006215677845, -1.1471858281050585e-38, -3.039121951775408, 0.0, 0.0, -0.9986877565063446, 0.051212937860702044, 0.6528794046810558, 0.011547027608383525, 0.6529815088524931, -0.6745577693003553
map, 30.273696, 0.098395, 1.2708263629062333, -2.552910794562025, -2.61538187052833e-40, -3.059817353937073, 0.0, 0.0, -0.9991642164941379, 0.04087625811709609, 0.604727462721511, -0.03512049609168323, 0.6057464431718295, -0.6410028419075237
map, 30.306743, 0.196818, 1.250346124839532, -2.553937938908808, 3.980160134343695e-40, -3.0782405453862096, 0.0, 0.0, -0.9994983557450414, 0.03167075722111329, 0.620750618824881, -0.002381293189577286, 0.6207551863083606, -0.5672951821100419
map, 30.336746, 0.196816, 1.230962980316188, -2.554711442837779, 3.3898819158089376e-42, -3.093090116220794, 0.0, 0.0, -0.9997059523953918, 0.024248891628744315, 0.6362825350045662, 0.003004582557653573, 0.6362896289176674, -0.5203156086660348
map, 30.373634, 0.098427, 1.206270524777919, -2.5552318726679575, 1.369815075084481e-40, -3.1093138915911247, 0.0, 0.0, -0.9998697630175226, 0.01613868034515726, 0.6637702151123442, -0.00013684560927328847, 0.6637702292186721, -0.4672893895001923
map, 30.401754, 0.196952, 1.1888046783781558, -2.5594008487620115, -7.080079418282182e-41, -3.12165645965501, 0.0, 0.0, -0.9999503189327978, 0.009967931891613192, 0.6681973978117337, 0.008539604703415908, 0.6682519639259303, -0.4315377949331858
map, 30.438957, 0.122840, 1.1627816587972004, -2.5603850248701243, 2.772226396215647e-38, -3.1366178908000912, 0.0, 0.0, -0.9999969064684934, 0.002487378829919569, 0.6742360245339588, 0.019884609158060118, 0.6745291798437826, -0.41905686593014707
map, 30.473707, 0.196868, 1.1392681804677027, -2.560433713866657, 3.890367754028847e-39, 3.131092171324247, 0.0, 0.0, 0.9999862175156834, 0.0052502170122956, 0.6752544429932086, 0.012397479964988769, 0.675368240511464, -0.4382969044753679
map, 30.501766, 0.196785, 1.124469785480146, -2.5582204661430192, 1.1252555767240848e-40, 3.1226906430936, 0.0, 0.0, 0.9999553395823297, 0.009450864552397064, 0.6413558379107088, -0.04046388260051837, 0.6426310268087404, -0.4099881957560453
map, 30.536771, 0.196862, 1.1016960720541387, -2.5564968385803155, -2.954253698392272e-40, 3.1075816758494907, 0.0, 0.0, 0.9998554101586483, 0.017004669255271238, 0.6511103779323252, -0.028494394206372845, 0.6517335765114174, -0.4305053733138806
map, 30.574468, 0.098412, 1.0764008179673872, -2.5567582406447893, -9.664299398846279e-41, 3.089516926662835, 0.0, 0.0, 0.9996610339845196, 0.02603492141338161, 0.6635343240298632, -0.01909797742975897, 0.6638091080330814, -0.4400794032887143
map, 30.606779, 0.196731, 1.054760350199028, -2.5566986830986456, -2.5270802262885538e-40, 3.07343474787441, 0.0, 0.0, 0.9994193686835507, 0.034072356833255234, 0.6659267559120435, -0.014293149466962527, 0.6660801290844993, -0.4383492447181845
map, 30.641784, 0.196880, 1.0296640277289317, -2.5551789542067027, 3.7418445283508625e-41, 3.055071173467028, 0.0, 0.0, 0.9990644001122723, 0.043247247638498756, 0.687492297107836, -0.015356718887081417, 0.687663789505879, -0.44923271044987884
map, 30.653874, 0.098367, 1.021426111619959, -2.5544244040138437, -6.9407073267610694e-37, 3.049869866013287, 0.0, 0.0, 0.9989485505892242, 0.045845319016103954, 0.6847331455192841, -0.005266804154748527, 0.684753400720827, -0.43895844492069763
map, 30.694257, 0.196899, 0.9919210036738955, -2.552081946590116, -1.669208321601574e-41, 3.0357494319468215, 0.0, 0.0, 0.9985999783528144, 0.052896911382031085, 0.6852613097993114, 0.02133091619212775, 0.6855932253847491, -0.39530592770732176
map, 30.736798, 0.123005, 0.9624348405460704, -2.5496287324105276, 1.4250668467236505e-40, 3.0249672087045356, 0.0, 0.0, 0.9983002949185864, 0.058279680553890684, 0.6850072585639794, 0.01246105240772026, 0.6851205894676108, -0.27918188694628476
map, 30.773687, 0.196820, 0.9387600652299117, -2.5485005879880696, 6.412164932471523e-41, 3.0127610561885945, 0.0, 0.0, 0.9979260197346592, 0.06437126017518012, 0.6665568028831557, 0.035858250456188345, 0.6675206255956386, -0.3010601247609433
map, 30.806813, 0.196774, 0.9166365670703233, -2.546661957957965, 3.727570747830238e-40, 3.0060781438853823, 0.0, 0.0, 0.9977053553105385, 0.06770542064467207, 0.6715086701761401, 0.04088124296743512, 0.6727519380487065, -0.22839859499153803
map, 30.838985, 0.196841, 0.8998966244180447, -2.5436924053648142, 2.443744717102001e-38, 3.0027305264440125, 0.0, 0.0, 0.9975906318368308, 0.06937529294635399, 0.602511123605021, 0.03495360905723739, 0.6035241576390385, -0.23689773285907365
map, 30.866826, 0.098425, 0.8812311509988715, -2.541501257115335, 3.691009279998551e-40, 3.0001887411029875, 0.0, 0.0, 0.997501657671031, 0.07064306720085882, 0.6264168759977116, 0.010383565561053982, 0.6265029297365601, -0.20833391706533116
map, 30.901833, 0.196754, 0.8575796368377577, -2.538431946307139, 1.0711237558760244e-40, 2.997728754977704, 0.0, 0.0, 0.9974140126588373, 0.07186993357306486, 0.6376323077232722, 0.0300596560094582, 0.638340459920811, -0.158248117220499
map, 30.936840, 0.196853, 0.8335084137795258, -2.5344152602470325, 1.5459302214429717e-41, 2.9951100191014977, 0.0, 0.0, 0.9973190534936818, 0.07317585352058924, 0.656832833229186, 0.016518910158123977, 0.6570405202121797, -0.12100297882568538
map, 30.966846, 0.098422, 0.8102789356631008, -2.530588431233208, -3.0705511122699366e-40, 2.9883903458797367, 0.0, 0.0, 0.9970675659307581, 0.07652626326244492, 0.7138276878843102, 0.0028025120407636325, 0.7138331892424159, -0.16031152622102318
map, 31.006855, 0.196834, 0.7816537392185643, -2.526962280004068, -1.8680765829396334e-40, 2.9873016908213583, 0.0, 0.0, 0.9970257628692187, 0.07706898322316445, 0.7028461129778925, 0.014887940645802579, 0.7030037761668179, -0.11752103071114124
map, 31.038955, 0.221430, 0.759616453414227, -2.5234669598792023, 2.2819445443107326e-38, 2.985076040917838, 0.0, 0.0, 0.9969393812513767, 0.07817845042031837, 0.6990382752228799, 0.004821584566816877, 0.6990549033547463, -0.0840756582727863
map, 31.069523, 0.098375, 0.7432334606238272, -2.5221257128665453, -1.0983470878361927e-40, 2.9812748019836346, 0.0, 0.0, 0.9967889932074409, 0.08007311047097168, 0.7000508111606475, 0.0018084051566814516, 0.7000531469366388, -0.07218988246194376
map, 31.101876, 0.196806, 0.7318407836694559, -2.5193427727140105, -4.67255923964586e-42, 2.983740046567642, 0.0, 0.0, 0.9968869358439765, 0.07884438561880908, 0.6222704979056438, 0.005908347827737055, 0.6222985466299849, -0.05569067496809242
map, 31.136884, 0.196853, 0.707430000905211, -2.5164000128967317, 3.916036066991044e-40, 2.9865096270312446, 0.0, 0.0, 0.9969951629071522, 0.0774638311713343, 0.6357279957676562, 0.02590883218032775, 0.6362557286089529, 0.04596952090340059
map, 31.171892, 0.097320, 0.6824949131410897, -2.5139156466709256, -1.653823335613143e-40, 2.992433424527187, 0.0, 0.0, 0.9972202293578226, 0.07451049697547173, 0.642236066050737, 0.06127232098961717, 0.6451522780365744, 0.20606269790661733
map, 31.205087, 0.193840, 0.6587675241432165, -2.512059516117454, 7.4155747750368e-39, 3.0031343888750026, 0.0, 0.0, 0.9976046205349803, 0.0691738468444388, 0.6438718874850599, 0.08935558403904875, 0.650042635442117, 0.3500726055426608
map, 31.231904, 0.193921, 0.6390890673137384, -2.5094619580467112, 5.514740353795331e-42, 3.0169194113535145, 0.0, 0.0, 0.9980577019132938, 0.062296257123161024, 0.6519870052770559, 0.10094576406703828, 0.6597553352063338, 0.4853666170017833
map, 31.273676, 0.121184, 0.6107131308718896, -2.509847869087917, 1.7774091178385933e-40, 3.0456150762615835, 0.0, 0.0, 0.9988487590417385, 0.04797037169731893, 0.6647738273466425, 0.10486785950035989, 0.672994434955662, 0.6534742450588205
map, 31.301919, 0.193832, 0.5921353223046418, -2.502949327793175, 5.990181183414324e-41, 3.0651438940708102, 0.0, 0.0, 0.9992695373426099, 0.03821507214550502, 0.6564957182769708, 0.10666902728094198, 0.6651051867915767, 0.7114778335599934
map, 31.339582, 0.193683, 0.5676798713400701, -2.503145220014241, 3.9076683554945356e-38, 3.0948847963089525, 0.0, 0.0, 0.9997273094027908, 0.02335180580291065, 0.6594468221849141, 0.07539711609029515, 0.6637430499858474, 0.7147221753844278
map, 31.373694, 0.096853, 0.5454393518638333, -2.503187714984544, -5.093482866097108e-40, 3.116332913556392, 0.0, 0.0, 0.9999202442518664, 0.01262953424667119, 0.6610447068061632, 0.028798006310551696, 0.6616716931862122, 0.6307232595131859
map, 31.406943, 0.193780, 0.5221218284867408, -2.5158708630463162, -9.394863494520349e-42, 3.1282815552344685, 0.0, 0.0, 0.9999778519143286, 0.006655500041698697, 0.6704248040120486, 0.0022143116894620344, 0.6704284607703136, 0.5103299400224142
map, 31.438897, 0.121126, 0.49263589712517225, -2.511769128860389, -5.612565287349515e-38, -3.136501470117249, 0.0, 0.0, -0.9999967599831058, 0.0025455889870180577, 0.7612974494117667, -0.07268302856785346, 0.7647591968212326, 0.48288309398541884
map, 31.466957, 0.193649, 0.4742731179062816, -2.5141643961004405, -2.188302388958038e-40, -3.1269040158450396, 0.0, 0.0, -0.9999730306113759, 0.007344252848328146, 0.7469378525151329, -0.10913752980900511, 0.754868966068105, 0.3114118030300385
map, 31.501965, 0.193781, 0.44989491246997115, -2.5132432877696766, -1.7004070413589984e-40, -3.124476601578955, 0.0, 0.0, -0.9999633803189476, 0.008557921541103103, 0.7284627564288488, -0.13301974101721828, 0.7405080951645324, 0.13497078753683123
map, 31.521969, 0.193693, 0.43632190829487455, -2.5114955150143006, -4.637847850962016e-41, -3.1246645920413108, 0.0, 0.0, -0.99996418030537, 0.008463929714334021, 0.7162342232492525, -0.12778044252985155, 0.7275433348238335, 0.06769835029526458
map, 31.571981, 0.121133, 0.40171322309921614, -2.504866973449054, 4.9095550045722375e-40, -3.1282204310599067, 0.0, 0.0, -0.9999776480413454, 0.006686061448974872, 0.7195990220975924, -0.16715271311345595, 0.7387575936022591, -0.03590236866586259
map, 31.603900, 0.193731, 0.3809462127036383, -2.5015654018526177, -1.2619345326645284e-38, -3.135621367629535, 0.0, 0.0, -0.9999955429713085, 0.002985638544429091, 0.7001348638086959, -0.16447345150651602, 0.7191942322981236, -0.14189540697395422
map, 31.638892, 0.193691, 0.35922258410819286, -2.51481726957092, 1.5744324901109134e-38, -3.140773908154699, 0.0, 0.0, -0.9999999162069902, 0.00040937270611302224, 0.7003636657298148, -0.17455735354560847, 0.7217891201392207, -0.24972330159131884
map, 31.673713, 0.096906, 0.3372603902541488, -2.5143818866273944, 1.067157682549888e-40, 3.1265693578846454, 0.0, 0.0, 0.999971787705926, 0.00751157721216832, 0.6904967941276897, -0.19139788370230673, 0.7165326039939417, -0.4131754159085197
map, 31.702003, 0.193712, 0.3192087142819498, -2.516449458436359, -1.148548609502023e-41, 3.1110119197878694, 0.0, 0.0, 0.9998831046175098, 0.015289771105223013, 0.6876866531436918, -0.21151123303862313, 0.7194789327099794, -0.5299693050028083
map, 31.737001, 0.121096, 0.29598458480123907, -2.5087578800736794, -1.5053966594284683e-40, 3.08561927263197, 0.0, 0.0, 0.9996083981393578, 0.027983037170174245, 0.6862824385311189, -0.2255213369166524, 0.7223873329737264, -0.6653202059117079
map, 31.773758, 0.193799, 0.27289059294611423, -2.5163082811818502, -2.5797092971683524e-40, 3.0559943689865676, 0.0, 0.0, 0.9990842565076208, 0.04278607715851887, 0.6778046666800883, -0.18357145208613954, 0.7022233577675407, -0.7415040872735655
map, 31.806997, 0.193677, 0.2509083805023691, -2.5098732068559486, -2.0633896406800005e-40, 3.0330436346997045, 0.0, 0.0, 0.998527500330097, 0.054247867096579964, 0.6760278018933791, -0.1567698700987068, 0.6939671325816225, -0.7058510145573973
